0.378	1.61845e+07
0.379	1.60576e+07
0.38	1.59257e+07
0.381	1.57652e+07
0.382	1.55684e+07
0.383	1.53473e+07
0.384	1.51269e+07
0.385	1.49322e+07
0.386	1.47762e+07
0.387	1.46534e+07
0.388	1.4543e+07
0.389	1.44198e+07
0.39	1.42655e+07
0.391	1.40779e+07
0.392	1.38708e+07
0.393	1.36675e+07
0.394	1.34901e+07
0.395	1.3349e+07
0.396	1.32393e+07
0.397	1.31429e+07
0.398	1.30368e+07
0.399	1.29033e+07
0.4	1.27374e+07
0.401	1.25482e+07
0.402	1.23551e+07
0.403	1.21793e+07
0.404	1.2035e+07
0.405	1.19243e+07
0.406	1.18363e+07
0.407	1.17517e+07
0.408	1.16512e+07
0.409	1.1522e+07
0.41	1.13631e+07
0.411	1.1185e+07
0.412	1.10056e+07
0.413	1.08434e+07
0.414	1.07108e+07
0.415	1.06097e+07
0.416	1.05315e+07
0.417	1.04601e+07
0.418	1.03777e+07
0.419	1.02712e+07
0.42	1.01357e+07
0.421	9.97672e+06
0.422	9.80735e+06
0.423	9.64422e+06
0.424	9.50196e+06
0.425	9.38874e+06
0.426	9.30392e+06
0.427	9.23859e+06
0.428	9.17843e+06
0.429	9.10817e+06
0.43	9.01603e+06
0.431	8.89697e+06
0.432	8.75393e+06
0.433	8.59665e+06
0.434	8.43885e+06
0.435	8.29433e+06
0.436	8.1733e+06
0.437	8.07984e+06
0.438	8.01107e+06
0.439	7.95807e+06
0.44	7.9084e+06
0.441	7.84921e+06
0.442	7.7704e+06
0.443	7.6669e+06
0.444	7.53967e+06
0.445	7.39526e+06
0.446	7.24412e+06
0.447	7.0981e+06
0.448	6.96784e+06
0.449	6.86051e+06
0.45	6.77842e+06
0.451	6.71878e+06
0.452	6.67439e+06
0.453	6.6353e+06
0.454	6.59087e+06
0.455	6.53179e+06
0.456	6.45181e+06
0.457	6.34875e+06
0.458	6.22473e+06
0.459	6.0856e+06
0.46	5.93976e+06
0.461	5.79665e+06
0.462	5.66508e+06
0.463	5.55185e+06
0.464	5.46078e+06
0.465	5.39219e+06
0.466	5.34306e+06
0.467	5.30761e+06
0.468	5.27825e+06
0.469	5.24679e+06
0.47	5.20552e+06
0.471	5.14832e+06
0.472	5.07129e+06
0.473	4.97319e+06
0.474	4.85543e+06
0.475	4.72178e+06
0.476	4.57776e+06
0.477	4.42994e+06
0.478	4.28513e+06
0.479	4.14965e+06
0.48	4.02863e+06
0.481	3.92565e+06
0.482	3.84238e+06
0.483	3.77859e+06
0.484	3.73229e+06
0.485	3.69997e+06
0.486	3.67704e+06
0.487	3.65827e+06
0.488	3.63824e+06
0.489	3.61174e+06
0.49	3.57421e+06
0.491	3.52192e+06
0.492	3.4522e+06
0.493	3.36352e+06
0.494	3.25549e+06
0.495	3.12875e+06
0.496	2.98486e+06
0.497	2.82609e+06
0.498	2.65529e+06
0.499	2.47559e+06
0.5	2.29031e+06
0.501	2.10271e+06
0.502	1.91588e+06
0.503	1.73265e+06
0.504	1.55545e+06
0.505	1.38632e+06
0.506	1.22685e+06
0.507	1.07822e+06
0.508	941178
0.509	816110
0.51	703075
0.511	601856
0.512	512016
0.513	432947
0.514	363918
0.515	304121
0.516	252708
0.517	208822
0.518	171620
0.519	140295
0.52	114091
0.521	92308
0.522	74310.9
0.523	59529.7
0.524	47459.8
0.525	37659
0.526	29744.3
0.527	23386.6
0.528	18306.1
0.529	14266.7
0.53	11071.1
0.531	8555.11
0.532	6583.59
0.533	5045.83
0.534	3851.82
0.535	2928.82
0.536	2218.4
0.537	1673.93
0.538	1258.38
0.539	942.517
0.54	703.387
0.541	523.062
0.542	387.604
0.543	286.236
0.544	210.661
0.545	154.522
0.546	112.97
0.547	82.3236
0.548	59.7992
0.549	43.3007
0.55	31.2568
0.551	22.4937
0.552	16.1386
0.553	11.5445
0.554	8.23389
0.555	5.85567
0.556	4.15246
0.557	2.93636
0.558	2.07063
0.559	1.45613
0.56	1.02123
0.561	0.714298
0.562	0.498297
0.563	0.346709
0.564	0.240614
0.565	0.166561
0.566	0.11501
0.567	0.0792167
0.568	0.0544295
0.569	0.0373079
0.57	0.025511
0.571	0.0174032
0.572	0.0118445
0.573	0.00804269
0.574	0.00544873
0.575	0.00368308
0.576	0.00248405
0.577	0.00167168
0.578	0.00112254
0.579	0.000752165
0.58	0.000502924
0.581	0.000335567
0.582	0.000223436
0.583	0.000148468
0.584	9.84533e-05
0.585	6.51561e-05
0.586	4.30344e-05
0.587	2.83676e-05
0.588	1.86632e-05
0.589	1.2255e-05
0.59	8.03179e-06
0.591	5.25405e-06
0.592	3.43058e-06
0.593	2.23584e-06
0.594	1.45453e-06
0.595	9.4454e-07
0.596	6.1227e-07
0.597	3.96185e-07
0.598	2.55914e-07
0.599	1.65021e-07
0.6	1.06228e-07
0.601	6.82663e-08
0.602	4.37969e-08
0.603	2.80518e-08
0.604	1.79375e-08
0.605	1.14514e-08
0.606	7.29888e-09
0.607	4.64474e-09
0.608	2.95108e-09
0.609	1.87207e-09
0.61	1.18574e-09
0.611	7.49886e-10
0.612	4.73523e-10
0.613	2.98562e-10
0.614	1.87967e-10
0.615	1.18166e-10
0.616	7.41767e-11
0.617	4.64961e-11
0.618	2.91034e-11
0.619	1.81909e-11
0.62	1.13542e-11
0.621	7.07716e-12
0.622	4.40519e-12
0.623	2.73829e-12
0.624	1.69987e-12
0.625	1.05385e-12
0.626	6.52494e-13
0.627	4.03471e-13
0.628	2.49168e-13
0.629	1.53686e-13
0.63	9.46782e-14
0.631	5.82581e-14
0.632	3.5807e-14
0.633	2.19821e-14
0.634	1.34797e-14
0.635	8.25528e-15
0.636	5.04957e-15
0.637	3.08435e-15
0.638	1.88143e-15
0.639	1.14601e-15
0.64	6.97107e-16
0.641	4.23408e-16
0.642	2.56879e-16
0.643	1.55508e-16
0.644	9.40298e-17
0.645	5.68331e-17
0.646	3.44419e-17
0.647	2.08982e-17
0.648	1.27374e-17
0.649	7.79487e-18
0.65	4.82997e-18
0.651	3.00009e-18
0.652	1.88315e-18
0.653	1.18513e-18
0.654	7.49162e-19
0.655	4.76878e-19
0.656	3.06998e-19
0.657	2.0356e-19
0.658	1.43292e-19
0.659	1.15188e-19
0.66	9.81435e-20
0.661	9.27442e-20
0.662	9.19027e-20
0.663	8.76429e-20
0.664	8.54372e-20
0.665	7.96237e-20
0.666	6.9534e-20
0.667	6.29906e-20
0.668	5.72114e-20
0.669	5.04044e-20
0.67	4.67726e-20
0.671	3.78884e-20
0.672	3.42746e-20
0.673	4.4442e-20
0.674	4.24072e-20
0.675	4.41989e-20
0.676	4.40813e-20
0.677	3.87256e-20
0.678	5.35758e-20
0.679	5.01233e-20
0.68	6.87001e-20
0.681	6.17801e-20
0.682	6.28994e-20
0.683	7.30281e-20
0.684	5.37402e-20
0.685	8.14172e-20
0.686	5.88203e-20
0.687	7.32569e-20
0.688	8.70049e-20
0.689	5.82767e-20
0.69	9.18937e-20
0.691	5.9144e-20
0.692	8.81608e-20
0.693	7.6784e-20
0.694	4.60247e-20
0.695	9.28603e-20
0.696	3.9557e-20
0.697	8.93274e-20
0.698	6.48987e-20
0.699	5.53957e-20
0.7	8.56901e-20
0.701	3.61804e-20
0.702	8.75323e-20
0.703	5.09514e-20
0.704	7.58101e-20
0.705	7.97506e-20
0.706	5.35565e-20
0.707	8.48167e-20
0.708	4.93013e-20
0.709	6.93276e-20
0.71	6.33147e-20
0.711	4.8127e-20
0.712	6.94047e-20
0.713	3.56559e-20
0.714	6.50588e-20
0.715	4.11572e-20
0.716	3.46155e-20
0.717	4.87369e-20
0.718	2.20128e-20
0.719	4.4631e-20
0.72	2.83824e-20
0.721	3.19813e-20
0.722	4.30897e-20
0.723	2.68004e-20
0.724	3.80737e-20
0.725	3.13675e-20
0.726	3.1678e-20
0.727	3.68502e-20
0.728	2.72876e-20
0.729	3.4065e-20
0.73	3.49161e-20
0.731	2.73647e-20
0.732	3.24161e-20
0.733	2.17507e-20
0.734	2.02953e-20
0.735	2.31349e-20
0.736	2.3395e-20
0.737	3.02048e-20
0.738	3.16123e-20
0.739	3.60917e-20
0.74	3.71067e-20
0.741	3.67402e-20
0.742	3.71801e-20
0.743	2.89345e-20
0.744	3.38153e-20
0.745	2.39778e-20
0.746	2.23965e-20
0.747	2.30454e-20
0.748	1.67794e-20
0.749	2.10414e-20
0.75	1.74867e-20
0.751	1.77036e-20
0.752	1.99053e-20
0.753	1.50936e-20
0.754	2.61992e-20
0.755	1.8808e-20
0.756	2.27567e-20
0.757	2.77845e-20
0.758	1.7497e-20
0.759	2.4312e-20
0.76	2.21091e-20
0.761	2.03363e-20
0.762	2.47447e-20
0.763	2.83716e-20
0.764	3.26792e-20
0.765	3.26949e-20
0.766	3.53192e-20
0.767	3.07143e-20
0.768	3.4811e-20
0.769	3.51853e-20
0.77	2.85572e-20
0.771	2.38803e-20
0.772	2.05554e-20
0.773	1.86952e-20
0.774	1.94512e-20
0.775	2.19099e-20
0.776	2.65148e-20
0.777	2.91159e-20
0.778	3.27033e-20
0.779	2.87107e-20
0.78	2.87598e-20
0.781	2.71699e-20
0.782	2.93891e-20
0.783	3.27135e-20
0.784	3.30601e-20
0.785	3.47505e-20
0.786	2.63949e-20
0.787	2.4276e-20
0.788	1.85642e-20
0.789	1.63201e-20
0.79	1.45806e-20
0.791	1.42665e-20
0.792	1.62961e-20
0.793	1.77743e-20
0.794	1.92355e-20
0.795	1.80876e-20
0.796	1.9392e-20
0.797	1.24183e-20
0.798	1.34374e-20
0.799	1.85145e-20
0.8	2.84212e-20
0.801	3.38938e-20
0.802	3.92548e-20
0.803	3.97867e-20
0.804	3.17626e-20
0.805	3.09571e-20
0.806	2.59835e-20
0.807	1.9353e-20
0.808	2.18496e-20
0.809	2.23837e-20
0.81	3.29528e-20
0.811	2.63308e-20
0.812	3.40429e-20
0.813	3.34896e-20
0.814	2.72363e-20
0.815	3.58831e-20
0.816	1.92349e-20
0.817	2.57535e-20
0.818	1.77506e-20
0.819	3.22339e-20
0.82	2.85084e-20
0.821	2.63808e-20
0.822	3.96207e-20
0.823	2.4107e-20
0.824	4.50964e-20
0.825	2.91602e-20
0.826	3.86626e-20
0.827	3.18619e-20
0.828	1.75286e-20
0.829	2.47608e-20
0.83	1.3395e-20
0.831	2.64263e-20
0.832	1.92634e-20
0.833	2.84446e-20
0.834	2.10287e-20
0.835	1.87785e-20
0.836	3.19565e-20
0.837	2.1889e-20
0.838	2.89201e-20
0.839	2.23357e-20
0.84	2.39213e-20
0.841	2.16054e-20
0.842	2.37782e-20
0.843	3.09873e-20
0.844	2.70739e-20
0.845	3.06015e-20
0.846	2.71304e-20
0.847	3.30107e-20
0.848	2.88909e-20
0.849	2.74218e-20
0.85	2.54105e-20
0.851	2.30413e-20
0.852	2.18488e-20
0.853	1.19176e-20
0.854	1.77342e-20
0.855	1.26691e-20
0.856	1.29325e-20
0.857	1.5338e-20
0.858	1.54357e-20
0.859	2.10499e-20
0.86	1.49476e-20
0.861	1.8073e-20
0.862	1.60862e-20
0.863	1.4237e-20
0.864	2.18554e-20
0.865	1.91402e-20
0.866	2.18651e-20
0.867	2.23909e-20
0.868	1.88284e-20
0.869	2.69166e-20
0.87	2.53332e-20
0.871	2.63009e-20
0.872	2.75541e-20
0.873	2.53085e-20
0.874	2.74814e-20
0.875	2.44481e-20
0.876	2.13035e-20
0.877	2.33053e-20
0.878	1.5016e-20
0.879	2.54956e-20
0.88	1.48311e-20
0.881	1.829e-20
0.882	2.28033e-20
0.883	1.09031e-20
0.884	3.15343e-20
0.885	1.18803e-20
0.886	3.34628e-20
0.887	3.14533e-20
0.888	2.23313e-20
0.889	4.76424e-20
0.89	2.13774e-20
0.891	4.89076e-20
0.892	3.54212e-20
0.893	3.234e-20
0.894	4.6161e-20
0.895	1.58991e-20
0.896	4.11476e-20
0.897	2.21867e-20
0.898	3.10872e-20
0.899	3.15632e-20
0.9	2.13557e-20
0.901	3.80219e-20
0.902	1.82458e-20
0.903	3.89379e-20
0.904	2.41153e-20
0.905	3.66397e-20
0.906	3.72447e-20
0.907	2.73484e-20
0.908	4.79724e-20
0.909	2.18508e-20
0.91	3.98192e-20
0.911	2.79785e-20
0.912	3.683e-20
0.913	3.9458e-20
0.914	2.17116e-20
0.915	4.17197e-20
0.916	1.93757e-20
0.917	4.29862e-20
0.918	4.0649e-20
0.919	3.86496e-20
0.92	4.82566e-20
0.921	3.00287e-20
0.922	4.81423e-20
0.923	2.96533e-20
0.924	3.06707e-20
0.925	3.23872e-20
0.926	2.21721e-20
0.927	4.19362e-20
0.928	1.919e-20
0.929	3.64209e-20
0.93	2.62812e-20
0.931	3.1163e-20
0.932	4.28754e-20
0.933	1.73512e-20
0.934	4.74986e-20
0.935	1.92979e-20
0.936	2.69626e-20
0.937	3.94911e-20
0.938	1.99683e-20
0.939	4.3115e-20
0.94	2.38473e-20
0.941	4.13101e-20
0.942	3.64143e-20
0.943	1.72295e-20
0.944	5.2759e-20
0.945	1.46283e-20
0.946	3.29876e-20
0.947	3.5683e-20
0.948	1.53305e-20
0.949	4.55673e-20
0.95	1.13072e-20
0.951	4.63276e-20
0.952	2.70455e-20
0.953	2.33497e-20
0.954	5.51945e-20
0.955	1.12113e-20
0.956	5.40022e-20
0.957	2.96802e-20
0.958	3.77306e-20
0.959	6.58027e-20
0.96	2.42681e-20
0.961	7.50557e-20
0.962	4.5625e-20
0.963	4.19675e-20
0.964	8.10573e-20
0.965	2.30302e-20
0.966	5.74716e-20
0.967	3.72349e-20
0.968	5.14805e-20
0.969	7.27966e-20
0.97	3.29436e-20
0.971	7.70927e-20
0.972	5.04039e-20
0.973	4.49856e-20
0.974	7.05438e-20
0.975	3.69745e-20
0.976	6.49723e-20
0.977	3.72533e-20
0.978	4.98011e-20
0.979	4.94344e-20
0.98	3.09691e-20
0.981	5.02489e-20
0.982	4.05305e-20
0.983	4.73373e-20
0.984	4.68129e-20
0.985	3.66282e-20
0.986	4.73178e-20
0.987	2.98691e-20
0.988	4.38717e-20
0.989	3.99688e-20
0.99	2.12927e-20
0.991	3.88515e-20
0.992	2.48033e-20
0.993	2.26353e-20
0.994	2.81041e-20
0.995	1.52369e-20
0.996	2.28506e-20
0.997	1.30914e-20
0.998	1.33086e-20
0.999	1.47923e-20
1	0
