0.494	-10.9023
0.495	-10.9038
0.496	-10.9053
0.497	-10.9068
0.498	-10.9083
0.499	-10.9098
0.5	-10.9113
0.501	-10.9128
0.502	-10.9142
0.503	-10.9157
0.504	-10.9171
0.505	-10.9185
0.506	-10.9199
0.507	-10.9213
0.508	-10.9227
0.509	-10.9241
0.51	-10.9255
0.511	-10.9269
0.512	-10.9282
0.513	-10.9296
0.514	-10.9309
0.515	-10.9322
0.516	-10.9335
0.517	-10.9348
0.518	-10.9361
0.519	-10.9374
0.52	-10.9387
0.521	-10.94
0.522	-10.9412
0.523	-10.9425
0.524	-10.9437
0.525	-10.9449
0.526	-10.9462
0.527	-10.9474
0.528	-10.9486
0.529	-10.9498
0.53	-10.951
0.531	-10.9521
0.532	-10.9533
0.533	-10.9545
0.534	-10.9556
0.535	-10.9568
0.536	-10.9579
0.537	-10.959
0.538	-10.9602
0.539	-10.9613
0.54	-10.9624
0.541	-10.9635
0.542	-10.9645
0.543	-10.9656
0.544	-10.9667
0.545	-10.9678
0.546	-10.9688
0.547	-10.9699
0.548	-10.9709
0.549	-10.9719
0.55	-10.973
0.551	-10.974
0.552	-10.975
0.553	-10.976
0.554	-10.977
0.555	-10.978
0.556	-10.9789
0.557	-10.9799
0.558	-10.9809
0.559	-10.9818
0.56	-10.9828
0.561	-10.9837
0.562	-10.9847
0.563	-10.9856
0.564	-10.9865
0.565	-10.9874
0.566	-10.9884
0.567	-10.9893
0.568	-10.9902
0.569	-10.991
0.57	-10.9919
0.571	-10.9928
0.572	-10.9937
0.573	-10.9945
0.574	-10.9954
0.575	-10.9962
0.576	-10.9971
0.577	-10.9979
0.578	-10.9988
0.579	-10.9996
0.58	-11.0004
0.581	-11.0012
0.582	-11.002
0.583	-11.0028
0.584	-11.0036
0.585	-11.0044
0.586	-11.0052
0.587	-11.006
0.588	-11.0068
0.589	-11.0075
0.59	-11.0083
0.591	-11.009
0.592	-11.0098
0.593	-11.0105
0.594	-11.0113
0.595	-11.012
0.596	-11.0127
0.597	-11.0134
0.598	-11.0142
0.599	-11.0149
0.6	-11.0156
0.601	-11.0163
0.602	-11.017
0.603	-11.0177
0.604	-11.0184
0.605	-11.019
0.606	-11.0197
0.607	-11.0204
0.608	-11.021
0.609	-11.0217
0.61	-11.0224
0.611	-11.023
0.612	-11.0237
0.613	-11.0243
0.614	-11.0249
0.615	-11.0256
0.616	-11.0262
0.617	-11.0268
0.618	-11.0274
0.619	-11.028
0.62	-11.0287
0.621	-11.0293
0.622	-11.0299
0.623	-11.0304
0.624	-11.031
0.625	-11.0316
0.626	-11.0322
0.627	-11.0328
0.628	-11.0334
0.629	-11.0339
0.63	-11.0345
0.631	-11.035
0.632	-11.0356
0.633	-11.0362
0.634	-11.0367
0.635	-11.0372
0.636	-11.0378
0.637	-11.0383
0.638	-11.0389
0.639	-11.0394
0.64	-11.0399
0.641	-11.0404
0.642	-11.0409
0.643	-11.0414
0.644	-11.042
0.645	-11.0425
0.646	-11.043
0.647	-11.0435
0.648	-11.0439
0.649	-11.0444
0.65	-11.0449
0.651	-11.0454
0.652	-11.0459
0.653	-11.0464
0.654	-11.0468
0.655	-11.0473
0.656	-11.0478
0.657	-11.0482
0.658	-11.0487
0.659	-11.0491
0.66	-11.0496
0.661	-11.05
0.662	-11.0505
0.663	-11.0509
0.664	-11.0513
0.665	-11.0518
0.666	-11.0522
0.667	-11.0526
0.668	-11.0531
0.669	-11.0535
0.67	-11.0539
0.671	-11.0543
0.672	-11.0547
0.673	-11.0551
0.674	-11.0555
0.675	-11.0559
0.676	-11.0563
0.677	-11.0567
0.678	-11.0571
0.679	-11.0575
0.68	-11.0579
0.681	-11.0583
0.682	-11.0587
0.683	-11.0591
0.684	-11.0594
0.685	-11.0598
0.686	-11.0602
0.687	-11.0605
0.688	-11.0609
0.689	-11.0613
0.69	-11.0616
0.691	-11.062
0.692	-11.0623
0.693	-11.0627
0.694	-11.063
0.695	-11.0634
0.696	-11.0637
0.697	-11.0641
0.698	-11.0644
0.699	-11.0647
0.7	-11.0651
0.701	-11.0654
0.702	-11.0657
0.703	-11.0661
0.704	-11.0664
0.705	-11.0667
0.706	-11.067
0.707	-11.0673
0.708	-11.0677
0.709	-11.068
0.71	-11.0683
0.711	-11.0686
0.712	-11.0689
0.713	-11.0692
0.714	-11.0695
0.715	-11.0698
0.716	-11.0701
0.717	-11.0704
0.718	-11.0707
0.719	-11.071
0.72	-11.0713
0.721	-11.0715
0.722	-11.0718
0.723	-11.0721
0.724	-11.0724
0.725	-11.0727
0.726	-11.0729
0.727	-11.0732
0.728	-11.0735
0.729	-11.0737
0.73	-11.074
0.731	-11.0743
0.732	-11.0745
0.733	-11.0748
0.734	-11.0751
0.735	-11.0753
0.736	-11.0756
0.737	-11.0758
0.738	-11.0761
0.739	-11.0763
0.74	-11.0766
0.741	-11.0768
0.742	-11.0771
0.743	-11.0773
0.744	-11.0775
0.745	-11.0778
0.746	-11.078
0.747	-11.0783
0.748	-11.0785
0.749	-11.0787
0.75	-11.0789
0.751	-11.0792
0.752	-11.0794
0.753	-11.0796
0.754	-11.0799
0.755	-11.0801
0.756	-11.0803
0.757	-11.0805
0.758	-11.0807
0.759	-11.0809
0.76	-11.0812
0.761	-11.0814
0.762	-11.0816
0.763	-11.0818
0.764	-11.082
0.765	-11.0822
0.766	-11.0824
0.767	-11.0826
0.768	-11.0828
0.769	-11.083
0.77	-11.0832
0.771	-11.0834
0.772	-11.0836
0.773	-11.0838
0.774	-11.084
0.775	-11.0842
0.776	-11.0844
0.777	-11.0846
0.778	-11.0848
0.779	-11.0849
0.78	-11.0851
0.781	-11.0853
0.782	-11.0855
0.783	-11.0857
0.784	-11.0858
0.785	-11.086
0.786	-11.0862
0.787	-11.0864
0.788	-11.0866
0.789	-11.0867
0.79	-11.0869
0.791	-11.0871
0.792	-11.0872
0.793	-11.0874
0.794	-11.0876
0.795	-11.0877
0.796	-11.0879
0.797	-11.0881
0.798	-11.0882
0.799	-11.0884
0.8	-11.0886
0.801	-11.0887
0.802	-11.0889
0.803	-11.089
0.804	-11.0892
0.805	-11.0893
0.806	-11.0895
0.807	-11.0896
0.808	-11.0898
0.809	-11.0899
0.81	-11.0901
0.811	-11.0902
0.812	-11.0904
0.813	-11.0905
0.814	-11.0907
0.815	-11.0908
0.816	-11.091
0.817	-11.0911
0.818	-11.0913
0.819	-11.0914
0.82	-11.0915
0.821	-11.0917
0.822	-11.0918
0.823	-11.092
0.824	-11.0921
0.825	-11.0922
0.826	-11.0924
0.827	-11.0925
0.828	-11.0926
0.829	-11.0928
0.83	-11.0929
0.831	-11.093
0.832	-11.0931
0.833	-11.0933
0.834	-11.0934
0.835	-11.0935
0.836	-11.0937
0.837	-11.0938
0.838	-11.0939
0.839	-11.094
0.84	-11.0941
0.841	-11.0943
0.842	-11.0944
0.843	-11.0945
0.844	-11.0946
0.845	-11.0947
0.846	-11.0949
0.847	-11.095
0.848	-11.0951
0.849	-11.0952
0.85	-11.0953
0.851	-11.0954
0.852	-11.0956
0.853	-11.0957
0.854	-11.0958
0.855	-11.0959
0.856	-11.096
0.857	-11.0961
0.858	-11.0962
0.859	-11.0963
0.86	-11.0964
0.861	-11.0965
0.862	-11.0966
0.863	-11.0968
0.864	-11.0969
0.865	-11.097
0.866	-11.0971
0.867	-11.0972
0.868	-11.0973
0.869	-11.0974
0.87	-11.0975
0.871	-11.0976
0.872	-11.0977
0.873	-11.0978
0.874	-11.0979
0.875	-11.098
0.876	-11.0981
0.877	-11.0982
0.878	-11.0983
0.879	-11.0984
0.88	-11.0985
0.881	-11.0986
0.882	-11.0986
0.883	-11.0987
0.884	-11.0988
0.885	-11.0989
0.886	-11.099
0.887	-11.0991
0.888	-11.0992
0.889	-11.0993
0.89	-11.0994
0.891	-11.0995
0.892	-11.0996
0.893	-11.0997
0.894	-11.0997
0.895	-11.0998
0.896	-11.0999
0.897	-11.1
0.898	-11.1001
0.899	-11.1002
0.9	-11.1003
0.901	-11.1003
0.902	-11.1004
0.903	-11.1005
0.904	-11.1006
0.905	-11.1007
0.906	-11.1008
0.907	-11.1009
0.908	-11.1009
0.909	-11.101
0.91	-11.1011
0.911	-11.1012
0.912	-11.1013
0.913	-11.1013
0.914	-11.1014
0.915	-11.1015
0.916	-11.1016
0.917	-11.1017
0.918	-11.1017
0.919	-11.1018
0.92	-11.1019
0.921	-11.102
0.922	-11.1021
0.923	-11.1021
0.924	-11.1022
0.925	-11.1023
0.926	-11.1024
0.927	-11.1024
0.928	-11.1025
0.929	-11.1026
0.93	-11.1027
0.931	-11.1027
0.932	-11.1028
0.933	-11.1029
0.934	-11.103
0.935	-11.103
0.936	-11.1031
0.937	-11.1032
0.938	-11.1033
0.939	-11.1033
0.94	-11.1034
0.941	-11.1035
0.942	-11.1035
0.943	-11.1036
0.944	-11.1037
0.945	-11.1038
0.946	-11.1038
0.947	-11.1039
0.948	-11.104
0.949	-11.104
0.95	-11.1041
0.951	-11.1042
0.952	-11.1043
0.953	-11.1043
0.954	-11.1044
0.955	-11.1045
0.956	-11.1045
0.957	-11.1046
0.958	-11.1047
0.959	-11.1047
0.96	-11.1048
0.961	-11.1049
0.962	-11.1049
0.963	-11.105
0.964	-11.1051
0.965	-11.1051
0.966	-11.1052
0.967	-11.1053
0.968	-11.1054
0.969	-11.1054
0.97	-11.1055
0.971	-11.1056
0.972	-11.1056
0.973	-11.1057
0.974	-11.1058
0.975	-11.1058
0.976	-11.1059
0.977	-11.106
0.978	-11.106
0.979	-11.1061
0.98	-11.1061
0.981	-11.1062
0.982	-11.1063
0.983	-11.1063
0.984	-11.1064
0.985	-11.1065
0.986	-11.1065
0.987	-11.1066
0.988	-11.1067
0.989	-11.1067
0.99	-11.1068
0.991	-11.1069
0.992	-11.1069
0.993	-11.107
0.994	-11.1071
0.995	-11.1071
0.996	-11.1072
0.997	-11.1073
0.998	-11.1073
0.999	-11.1074
1	-11.1075
