0.165	4.29962e+07
0.166	4.24736e+07
0.167	4.1934e+07
0.168	4.13756e+07
0.169	4.08425e+07
0.17	4.0348e+07
0.171	3.98525e+07
0.172	3.93317e+07
0.173	3.88167e+07
0.174	3.83407e+07
0.175	3.7883e+07
0.176	3.74046e+07
0.177	3.6913e+07
0.178	3.64487e+07
0.179	3.60176e+07
0.18	3.5582e+07
0.181	3.51228e+07
0.182	3.46699e+07
0.183	3.42527e+07
0.184	3.38526e+07
0.185	3.34339e+07
0.186	3.30005e+07
0.187	3.25892e+07
0.188	3.22102e+07
0.189	3.18319e+07
0.19	3.14309e+07
0.191	3.10283e+07
0.192	3.06556e+07
0.193	3.03062e+07
0.194	2.99456e+07
0.195	2.95653e+07
0.196	2.91945e+07
0.197	2.88553e+07
0.198	2.85292e+07
0.199	2.81856e+07
0.2	2.78279e+07
0.201	2.74875e+07
0.202	2.71764e+07
0.203	2.68701e+07
0.204	2.65441e+07
0.205	2.62095e+07
0.206	2.58962e+07
0.207	2.56089e+07
0.208	2.53211e+07
0.209	2.50132e+07
0.21	2.47008e+07
0.211	2.4411e+07
0.212	2.41445e+07
0.213	2.38746e+07
0.214	2.35852e+07
0.215	2.32931e+07
0.216	2.30236e+07
0.217	2.27756e+07
0.218	2.25235e+07
0.219	2.22526e+07
0.22	2.19788e+07
0.221	2.17264e+07
0.222	2.14951e+07
0.223	2.12608e+07
0.224	2.10084e+07
0.225	2.07512e+07
0.226	2.0513e+07
0.227	2.02964e+07
0.228	2.00798e+07
0.229	1.9846e+07
0.23	1.96043e+07
0.231	1.93778e+07
0.232	1.91736e+07
0.233	1.89739e+07
0.234	1.87592e+07
0.235	1.85327e+07
0.236	1.8316e+07
0.237	1.81213e+07
0.238	1.79368e+07
0.239	1.77415e+07
0.24	1.75313e+07
0.241	1.73234e+07
0.242	1.71352e+07
0.243	1.69629e+07
0.244	1.67866e+07
0.245	1.65945e+07
0.246	1.63966e+07
0.247	1.62124e+07
0.248	1.60478e+07
0.249	1.58881e+07
0.25	1.57159e+07
0.251	1.55312e+07
0.252	1.53509e+07
0.253	1.5189e+07
0.254	1.50409e+07
0.255	1.48885e+07
0.256	1.47215e+07
0.257	1.45482e+07
0.258	1.43863e+07
0.259	1.42425e+07
0.26	1.41057e+07
0.261	1.39594e+07
0.262	1.37998e+07
0.263	1.36396e+07
0.264	1.34941e+07
0.265	1.33644e+07
0.266	1.32366e+07
0.267	1.30969e+07
0.268	1.29462e+07
0.269	1.27987e+07
0.27	1.26668e+07
0.271	1.25482e+07
0.272	1.24287e+07
0.273	1.22967e+07
0.274	1.21555e+07
0.275	1.20191e+07
0.276	1.18981e+07
0.277	1.17889e+07
0.278	1.16778e+07
0.279	1.15545e+07
0.28	1.14226e+07
0.281	1.12954e+07
0.282	1.11828e+07
0.283	1.10818e+07
0.284	1.09795e+07
0.285	1.08658e+07
0.286	1.0743e+07
0.287	1.06232e+07
0.288	1.05168e+07
0.289	1.04226e+07
0.29	1.03292e+07
0.291	1.0226e+07
0.292	1.01125e+07
0.293	9.99898e+06
0.294	9.89663e+06
0.295	9.80737e+06
0.296	9.72239e+06
0.297	9.63025e+06
0.298	9.52707e+06
0.299	9.41984e+06
0.3	9.31995e+06
0.301	9.23317e+06
0.302	9.15472e+06
0.303	9.07363e+06
0.304	8.98228e+06
0.305	8.88285e+06
0.306	8.78519e+06
0.307	8.69836e+06
0.308	8.62304e+06
0.309	8.55113e+06
0.31	8.47266e+06
0.311	8.384e+06
0.312	8.29071e+06
0.313	8.20277e+06
0.314	8.12644e+06
0.315	8.05926e+06
0.316	7.99227e+06
0.317	7.91717e+06
0.318	7.83293e+06
0.319	7.74633e+06
0.32	7.66656e+06
0.321	7.59802e+06
0.322	7.53706e+06
0.323	7.47493e+06
0.324	7.40451e+06
0.325	7.32568e+06
0.326	7.2452e+06
0.327	7.17153e+06
0.328	7.10851e+06
0.329	7.05267e+06
0.33	6.99589e+06
0.331	6.93141e+06
0.332	6.85866e+06
0.333	6.78351e+06
0.334	6.71397e+06
0.335	6.65441e+06
0.336	6.60265e+06
0.337	6.55154e+06
0.338	6.49411e+06
0.339	6.42829e+06
0.34	6.35824e+06
0.341	6.29137e+06
0.342	6.23326e+06
0.343	6.18394e+06
0.344	6.13799e+06
0.345	6.08829e+06
0.346	6.03068e+06
0.347	5.96664e+06
0.348	5.90218e+06
0.349	5.84386e+06
0.35	5.79456e+06
0.351	5.75177e+06
0.352	5.70923e+06
0.353	5.66102e+06
0.354	5.60517e+06
0.355	5.54482e+06
0.356	5.48613e+06
0.357	5.4345e+06
0.358	5.39125e+06
0.359	5.35296e+06
0.36	5.31361e+06
0.361	5.26821e+06
0.362	5.21571e+06
0.363	5.15953e+06
0.364	5.10545e+06
0.365	5.05821e+06
0.366	5.01884e+06
0.367	4.98412e+06
0.368	4.94853e+06
0.369	4.90739e+06
0.37	4.85944e+06
0.371	4.80746e+06
0.372	4.75663e+06
0.373	4.71166e+06
0.374	4.67424e+06
0.375	4.6422e+06
0.376	4.61075e+06
0.377	4.5751e+06
0.378	4.53296e+06
0.379	4.48569e+06
0.38	4.43749e+06
0.381	4.39317e+06
0.382	4.35567e+06
0.383	4.32462e+06
0.384	4.2966e+06
0.385	4.26691e+06
0.386	4.23197e+06
0.387	4.191e+06
0.388	4.14637e+06
0.389	4.10238e+06
0.39	4.06309e+06
0.391	4.03043e+06
0.392	4.00329e+06
0.393	3.97817e+06
0.394	3.95081e+06
0.395	3.91825e+06
0.396	3.88011e+06
0.397	3.83872e+06
0.398	3.79799e+06
0.399	3.76162e+06
0.4	3.73142e+06
0.401	3.70658e+06
0.402	3.68407e+06
0.403	3.66005e+06
0.404	3.63151e+06
0.405	3.59756e+06
0.406	3.55979e+06
0.407	3.52146e+06
0.408	3.48617e+06
0.409	3.45628e+06
0.41	3.432e+06
0.411	3.41135e+06
0.412	3.391e+06
0.413	3.36769e+06
0.414	3.3395e+06
0.415	3.30658e+06
0.416	3.27107e+06
0.417	3.23616e+06
0.418	3.20487e+06
0.419	3.17886e+06
0.42	3.15784e+06
0.421	3.13972e+06
0.422	3.12146e+06
0.423	3.10021e+06
0.424	3.07435e+06
0.425	3.04409e+06
0.426	3.01132e+06
0.427	2.97887e+06
0.428	2.94949e+06
0.429	2.92489e+06
0.43	2.90512e+06
0.431	2.88862e+06
0.432	2.87281e+06
0.433	2.855e+06
0.434	2.83327e+06
0.435	2.80716e+06
0.436	2.77775e+06
0.437	2.74725e+06
0.438	2.71827e+06
0.439	2.69295e+06
0.44	2.67224e+06
0.441	2.65569e+06
0.442	2.64156e+06
0.443	2.62746e+06
0.444	2.6111e+06
0.445	2.59095e+06
0.446	2.56678e+06
0.447	2.53962e+06
0.448	2.51144e+06
0.449	2.48454e+06
0.45	2.46086e+06
0.451	2.44139e+06
0.452	2.42592e+06
0.453	2.41316e+06
0.454	2.40108e+06
0.455	2.38757e+06
0.456	2.371e+06
0.457	2.35065e+06
0.458	2.32693e+06
0.459	2.30121e+06
0.46	2.27541e+06
0.461	2.25148e+06
0.462	2.23088e+06
0.463	2.21421e+06
0.464	2.20104e+06
0.465	2.19011e+06
0.466	2.17963e+06
0.467	2.16775e+06
0.468	2.15306e+06
0.469	2.13492e+06
0.47	2.11359e+06
0.471	2.09013e+06
0.472	2.06615e+06
0.473	2.04339e+06
0.474	2.02328e+06
0.475	2.00664e+06
0.476	1.9935e+06
0.477	1.98308e+06
0.478	1.97404e+06
0.479	1.96477e+06
0.48	1.95378e+06
0.481	1.94e+06
0.482	1.92304e+06
0.483	1.90325e+06
0.484	1.8816e+06
0.485	1.85947e+06
0.486	1.83834e+06
0.487	1.81948e+06
0.488	1.80369e+06
0.489	1.79113e+06
0.49	1.78134e+06
0.491	1.7733e+06
0.492	1.7657e+06
0.493	1.7572e+06
0.494	1.74664e+06
0.495	1.73336e+06
0.496	1.71721e+06
0.497	1.69864e+06
0.498	1.67855e+06
0.499	1.65814e+06
0.5	1.63865e+06
0.501	1.62116e+06
0.502	1.60637e+06
0.503	1.59452e+06
0.504	1.58532e+06
0.505	1.57805e+06
0.506	1.57167e+06
0.507	1.56505e+06
0.508	1.55712e+06
0.509	1.54706e+06
0.51	1.53444e+06
0.511	1.51929e+06
0.512	1.50204e+06
0.513	1.48349e+06
0.514	1.46462e+06
0.515	1.44647e+06
0.516	1.42995e+06
0.517	1.41572e+06
0.518	1.4041e+06
0.519	1.395e+06
0.52	1.38799e+06
0.521	1.38235e+06
0.522	1.37716e+06
0.523	1.3715e+06
0.524	1.36453e+06
0.525	1.35562e+06
0.526	1.34442e+06
0.527	1.33094e+06
0.528	1.31549e+06
0.529	1.29865e+06
0.53	1.28118e+06
0.531	1.26392e+06
0.532	1.24768e+06
0.533	1.23311e+06
0.534	1.22067e+06
0.535	1.21054e+06
0.536	1.20263e+06
0.537	1.19658e+06
0.538	1.19181e+06
0.539	1.18765e+06
0.54	1.18332e+06
0.541	1.17814e+06
0.542	1.1715e+06
0.543	1.16301e+06
0.544	1.15248e+06
0.545	1.13995e+06
0.546	1.12571e+06
0.547	1.1102e+06
0.548	1.094e+06
0.549	1.07777e+06
0.55	1.06215e+06
0.551	1.04772e+06
0.552	1.03492e+06
0.553	1.02403e+06
0.554	1.01516e+06
0.555	1.00821e+06
0.556	1.0029e+06
0.557	998835
0.558	995491
0.559	992307
0.56	988721
0.561	984221
0.562	978391
0.563	970939
0.564	961722
0.565	950747
0.566	938168
0.567	924268
0.568	909432
0.569	894111
0.57	878787
0.571	863933
0.572	849981
0.573	837289
0.574	826118
0.575	816619
0.576	808825
0.577	802654
0.578	797919
0.579	794344
0.58	791585
0.581	789256
0.582	786956
0.583	784290
0.584	780899
0.585	776474
0.586	770775
0.587	763644
0.588	755005
0.589	744869
0.59	733329
0.591	720550
0.592	706757
0.593	692225
0.594	677255
0.595	662166
0.596	647275
0.597	632879
0.598	619249
0.599	606613
0.6	595151
0.601	584988
0.602	576191
0.603	568769
0.604	562679
0.605	557824
0.606	554063
0.607	551220
0.608	549087
0.609	547440
0.61	546042
0.611	544653
0.612	543040
0.613	540982
0.614	538279
0.615	534754
0.616	530255
0.617	524666
0.618	517897
0.619	509896
0.62	500638
0.621	490130
0.622	478407
0.623	465528
0.624	451574
0.625	436646
0.626	420856
0.627	404331
0.628	387203
0.629	369608
0.63	351683
0.631	333564
0.632	315382
0.633	297261
0.634	279317
0.635	261658
0.636	244379
0.637	227565
0.638	211290
0.639	195615
0.64	180590
0.641	166256
0.642	152640
0.643	139761
0.644	127631
0.645	116249
0.646	105611
0.647	95704.6
0.648	86512.7
0.649	78013.1
0.65	70180.1
0.651	62984.9
0.652	56396.5
0.653	50382.2
0.654	44908.4
0.655	39941.2
0.656	35446.3
0.657	31390.2
0.658	27740
0.659	24463.5
0.66	21530.3
0.661	18910.8
0.662	16577.3
0.663	14503.7
0.664	12665.2
0.665	11038.9
0.666	9603.7
0.667	8339.85
0.668	7229.32
0.669	6255.58
0.67	5403.57
0.671	4659.59
0.672	4011.24
0.673	3447.35
0.674	2957.86
0.675	2533.76
0.676	2166.99
0.677	1850.4
0.678	1577.61
0.679	1342.97
0.68	1141.5
0.681	968.812
0.682	821.037
0.683	694.793
0.684	587.119
0.685	495.431
0.686	417.478
0.687	351.307
0.688	295.222
0.689	247.758
0.69	207.651
0.691	173.808
0.692	145.293
0.693	121.302
0.694	101.145
0.695	84.2323
0.696	70.0617
0.697	58.2044
0.698	48.296
0.699	40.0268
0.7	33.1348
0.701	27.3977
0.702	22.6282
0.703	18.6678
0.704	15.3835
0.705	12.663
0.706	10.4123
0.707	8.55237
0.708	7.01723
0.709	5.75159
0.71	4.70932
0.711	3.85196
0.712	3.14749
0.713	2.56927
0.714	2.09519
0.715	1.70691
0.716	1.38924
0.717	1.1296
0.718	0.917612
0.719	0.744707
0.72	0.60382
0.721	0.489137
0.722	0.395875
0.723	0.320106
0.724	0.258609
0.725	0.208742
0.726	0.168344
0.727	0.135648
0.728	0.109208
0.729	0.0878477
0.73	0.0706062
0.731	0.0567018
0.732	0.0454982
0.733	0.0364788
0.734	0.0292239
0.735	0.0233933
0.736	0.0187112
0.737	0.0149546
0.738	0.0119431
0.739	0.00953069
0.74	0.00759985
0.741	0.00605566
0.742	0.00482166
0.743	0.00383632
0.744	0.00305012
0.745	0.0024233
0.746	0.00192393
0.747	0.00152639
0.748	0.00121015
0.749	0.00095877
0.75	0.000759088
0.751	0.000600586
0.752	0.000474862
0.753	0.000375208
0.754	0.000296272
0.755	0.00023379
0.756	0.000184366
0.757	0.000145298
0.758	0.000114436
0.759	9.00728e-05
0.76	7.08524e-05
0.761	5.56992e-05
0.762	4.37601e-05
0.763	3.43594e-05
0.764	2.6962e-05
0.765	2.11447e-05
0.766	1.65729e-05
0.767	1.29819e-05
0.768	1.01632e-05
0.769	7.95198e-06
0.77	6.21832e-06
0.771	4.8599e-06
0.772	3.79613e-06
0.773	2.96356e-06
0.774	2.31234e-06
0.775	1.80324e-06
0.776	1.40547e-06
0.777	1.09486e-06
0.778	8.52453e-07
0.779	6.63366e-07
0.78	5.15955e-07
0.781	4.01095e-07
0.782	3.11647e-07
0.783	2.42024e-07
0.784	1.87862e-07
0.785	1.45748e-07
0.786	1.1302e-07
0.787	8.75981e-08
0.788	6.78619e-08
0.789	5.25471e-08
0.79	4.06693e-08
0.791	3.14616e-08
0.792	2.43272e-08
0.793	1.88019e-08
0.794	1.45249e-08
0.795	1.12158e-08
0.796	8.65662e-09
0.797	6.67842e-09
0.798	5.15e-09
0.799	3.96963e-09
0.8	3.05846e-09
0.801	2.35543e-09
0.802	1.81322e-09
0.803	1.39523e-09
0.804	1.07315e-09
0.805	8.2507e-10
0.806	6.34078e-10
0.807	4.87097e-10
0.808	3.74035e-10
0.809	2.871e-10
0.81	2.20283e-10
0.811	1.68949e-10
0.812	1.29527e-10
0.813	9.92643e-11
0.814	7.6043e-11
0.815	5.82316e-11
0.816	4.45751e-11
0.817	3.41085e-11
0.818	2.60897e-11
0.819	1.99487e-11
0.82	1.52476e-11
0.821	1.165e-11
0.822	8.89803e-12
0.823	6.79367e-12
0.824	5.18511e-12
0.825	3.95599e-12
0.826	3.01714e-12
0.827	2.3003e-12
0.828	1.75314e-12
0.829	1.33566e-12
0.83	1.01724e-12
0.831	7.7446e-13
0.832	5.89422e-13
0.833	4.48444e-13
0.834	3.41069e-13
0.835	2.59319e-13
0.836	1.97097e-13
0.837	1.49757e-13
0.838	1.13751e-13
0.839	8.63759e-14
0.84	6.5569e-14
0.841	4.976e-14
0.842	3.77525e-14
0.843	2.86346e-14
0.844	2.17132e-14
0.845	1.64604e-14
0.846	1.24755e-14
0.847	9.45298e-15
0.848	7.16129e-15
0.849	5.42379e-15
0.85	4.10698e-15
0.851	3.10887e-15
0.852	2.35274e-15
0.853	1.77986e-15
0.854	1.34626e-15
0.855	1.01777e-15
0.856	7.69293e-16
0.857	5.81105e-16
0.858	4.38951e-16
0.859	3.31363e-16
0.86	2.50238e-16
0.861	1.88855e-16
0.862	1.42714e-16
0.863	1.07796e-16
0.864	8.15804e-17
0.865	6.16751e-17
0.866	4.67343e-17
0.867	3.53165e-17
0.868	2.6797e-17
0.869	2.02432e-17
0.87	1.53715e-17
0.871	1.16069e-17
0.872	8.84996e-18
0.873	6.70722e-18
0.874	5.16612e-18
0.875	3.9523e-18
0.876	3.09922e-18
0.877	2.41063e-18
0.878	1.93186e-18
0.879	1.51613e-18
0.88	1.23165e-18
0.881	9.65775e-19
0.882	7.81624e-19
0.883	6.00663e-19
0.884	4.81782e-19
0.885	3.64263e-19
0.886	2.93824e-19
0.887	2.22744e-19
0.888	1.85629e-19
0.889	1.44413e-19
0.89	1.25206e-19
0.891	9.93811e-20
0.892	9.09961e-20
0.893	7.20927e-20
0.894	6.67806e-20
0.895	5.04689e-20
0.896	4.55949e-20
0.897	3.28214e-20
0.898	2.9333e-20
0.899	2.19895e-20
0.9	2.08088e-20
0.901	1.98989e-20
0.902	2.09506e-20
0.903	2.42788e-20
0.904	2.65424e-20
0.905	3.19422e-20
0.906	3.38555e-20
0.907	3.94852e-20
0.908	4.00366e-20
0.909	4.46415e-20
0.91	4.51631e-20
0.911	4.92918e-20
0.912	4.85733e-20
0.913	5.25049e-20
0.914	4.91466e-20
0.915	4.82015e-20
0.916	4.28388e-20
0.917	4.00151e-20
0.918	3.5613e-20
0.919	3.61727e-20
0.92	3.70326e-20
0.921	4.08281e-20
0.922	4.5796e-20
0.923	4.85923e-20
0.924	5.17728e-20
0.925	5.21157e-20
0.926	5.34352e-20
0.927	5.40666e-20
0.928	5.38397e-20
0.929	5.56371e-20
0.93	5.51322e-20
0.931	5.42141e-20
0.932	5.0715e-20
0.933	4.53292e-20
0.934	3.91476e-20
0.935	3.28377e-20
0.936	2.86683e-20
0.937	2.60904e-20
0.938	2.58354e-20
0.939	2.7725e-20
0.94	2.9853e-20
0.941	3.32452e-20
0.942	3.64536e-20
0.943	4.06224e-20
0.944	4.32891e-20
0.945	4.57562e-20
0.946	4.64062e-20
0.947	4.54249e-20
0.948	4.30962e-20
0.949	4.10567e-20
0.95	3.9377e-20
0.951	3.94401e-20
0.952	3.79008e-20
0.953	3.89529e-20
0.954	3.73089e-20
0.955	3.74385e-20
0.956	3.28194e-20
0.957	3.20488e-20
0.958	2.65959e-20
0.959	2.93822e-20
0.96	2.90693e-20
0.961	3.95274e-20
0.962	4.58977e-20
0.963	6.1402e-20
0.964	6.75625e-20
0.965	8.05125e-20
0.966	8.17862e-20
0.967	8.68232e-20
0.968	8.46364e-20
0.969	8.64866e-20
0.97	8.29812e-20
0.971	8.22207e-20
0.972	8.01304e-20
0.973	7.92366e-20
0.974	7.53435e-20
0.975	7.16018e-20
0.976	6.85892e-20
0.977	6.48151e-20
0.978	6.42842e-20
0.979	6.34979e-20
0.98	6.48196e-20
0.981	6.38523e-20
0.982	6.51015e-20
0.983	6.22175e-20
0.984	6.19731e-20
0.985	6.03016e-20
0.986	6.25173e-20
0.987	6.39236e-20
0.988	6.68487e-20
0.989	6.84305e-20
0.99	6.95149e-20
0.991	6.73076e-20
0.992	6.37113e-20
0.993	5.72025e-20
0.994	4.94217e-20
0.995	3.94778e-20
0.996	2.86556e-20
0.997	1.86096e-20
0.998	9.53049e-21
0.999	2.83365e-21
1	0
