0.234	-2.41108
0.235	-2.44145
0.236	-2.47176
0.237	-2.50201
0.238	-2.5322
0.239	-2.56234
0.24	-2.59241
0.241	-2.62242
0.242	-2.65237
0.243	-2.68226
0.244	-2.71209
0.245	-2.74186
0.246	-2.77157
0.247	-2.80122
0.248	-2.83081
0.249	-2.86034
0.25	-2.88982
0.251	-2.91923
0.252	-2.94858
0.253	-2.97787
0.254	-3.0071
0.255	-3.03627
0.256	-3.06539
0.257	-3.09444
0.258	-3.12343
0.259	-3.15236
0.26	-3.18123
0.261	-3.21005
0.262	-3.2388
0.263	-3.26749
0.264	-3.29612
0.265	-3.3247
0.266	-3.35321
0.267	-3.38166
0.268	-3.41006
0.269	-3.43839
0.27	-3.46666
0.271	-3.49487
0.272	-3.52303
0.273	-3.55112
0.274	-3.57916
0.275	-3.60713
0.276	-3.63504
0.277	-3.6629
0.278	-3.69069
0.279	-3.71842
0.28	-3.7461
0.281	-3.77371
0.282	-3.80127
0.283	-3.82876
0.284	-3.8562
0.285	-3.88357
0.286	-3.91089
0.287	-3.93814
0.288	-3.96534
0.289	-3.99247
0.29	-4.01955
0.291	-4.04656
0.292	-4.07352
0.293	-4.10041
0.294	-4.12725
0.295	-4.15403
0.296	-4.18074
0.297	-4.2074
0.298	-4.234
0.299	-4.26053
0.3	-4.28701
0.301	-4.31343
0.302	-4.33978
0.303	-4.36608
0.304	-4.39232
0.305	-4.41849
0.306	-4.44461
0.307	-4.47067
0.308	-4.49667
0.309	-4.52261
0.31	-4.54848
0.311	-4.5743
0.312	-4.60006
0.313	-4.62576
0.314	-4.6514
0.315	-4.67698
0.316	-4.7025
0.317	-4.72795
0.318	-4.75335
0.319	-4.77869
0.32	-4.80397
0.321	-4.82919
0.322	-4.85435
0.323	-4.87945
0.324	-4.9045
0.325	-4.92948
0.326	-4.9544
0.327	-4.97926
0.328	-5.00406
0.329	-5.0288
0.33	-5.05348
0.331	-5.0781
0.332	-5.10267
0.333	-5.12717
0.334	-5.15161
0.335	-5.17599
0.336	-5.20032
0.337	-5.22458
0.338	-5.24878
0.339	-5.27293
0.34	-5.29701
0.341	-5.32104
0.342	-5.345
0.343	-5.36891
0.344	-5.39275
0.345	-5.41654
0.346	-5.44026
0.347	-5.46393
0.348	-5.48753
0.349	-5.51108
0.35	-5.53457
0.351	-5.558
0.352	-5.58136
0.353	-5.60467
0.354	-5.62792
0.355	-5.65111
0.356	-5.67424
0.357	-5.6973
0.358	-5.72031
0.359	-5.74326
0.36	-5.76615
0.361	-5.78898
0.362	-5.81175
0.363	-5.83447
0.364	-5.85712
0.365	-5.87971
0.366	-5.90224
0.367	-5.92471
0.368	-5.94713
0.369	-5.96948
0.37	-5.99177
0.371	-6.01401
0.372	-6.03618
0.373	-6.0583
0.374	-6.08036
0.375	-6.10235
0.376	-6.12429
0.377	-6.14617
0.378	-6.16798
0.379	-6.18974
0.38	-6.21144
0.381	-6.23308
0.382	-6.25466
0.383	-6.27618
0.384	-6.29764
0.385	-6.31904
0.386	-6.34038
0.387	-6.36167
0.388	-6.38289
0.389	-6.40405
0.39	-6.42516
0.391	-6.4462
0.392	-6.46719
0.393	-6.48811
0.394	-6.50898
0.395	-6.52979
0.396	-6.55054
0.397	-6.57123
0.398	-6.59186
0.399	-6.61243
0.4	-6.63294
0.401	-6.65339
0.402	-6.67378
0.403	-6.69411
0.404	-6.71439
0.405	-6.7346
0.406	-6.75476
0.407	-6.77486
0.408	-6.79489
0.409	-6.81487
0.41	-6.83479
0.411	-6.85465
0.412	-6.87445
0.413	-6.8942
0.414	-6.91388
0.415	-6.9335
0.416	-6.95307
0.417	-6.97257
0.418	-6.99202
0.419	-7.01141
0.42	-7.03074
0.421	-7.05001
0.422	-7.06922
0.423	-7.08837
0.424	-7.10747
0.425	-7.1265
0.426	-7.14548
0.427	-7.1644
0.428	-7.18325
0.429	-7.20205
0.43	-7.2208
0.431	-7.23948
0.432	-7.2581
0.433	-7.27667
0.434	-7.29517
0.435	-7.31362
0.436	-7.33201
0.437	-7.35034
0.438	-7.36861
0.439	-7.38683
0.44	-7.40498
0.441	-7.42308
0.442	-7.44112
0.443	-7.4591
0.444	-7.47702
0.445	-7.49488
0.446	-7.51269
0.447	-7.53043
0.448	-7.54812
0.449	-7.56575
0.45	-7.58332
0.451	-7.60084
0.452	-7.61829
0.453	-7.63569
0.454	-7.65303
0.455	-7.67031
0.456	-7.68754
0.457	-7.7047
0.458	-7.72181
0.459	-7.73886
0.46	-7.75585
0.461	-7.77278
0.462	-7.78966
0.463	-7.80648
0.464	-7.82324
0.465	-7.83994
0.466	-7.85659
0.467	-7.87318
0.468	-7.88971
0.469	-7.90618
0.47	-7.92259
0.471	-7.93895
0.472	-7.95525
0.473	-7.97149
0.474	-7.98768
0.475	-8.00381
0.476	-8.01988
0.477	-8.03589
0.478	-8.05185
0.479	-8.06775
0.48	-8.08359
0.481	-8.09938
0.482	-8.11511
0.483	-8.13078
0.484	-8.14639
0.485	-8.16195
0.486	-8.17745
0.487	-8.1929
0.488	-8.20829
0.489	-8.22362
0.49	-8.23889
0.491	-8.25411
0.492	-8.26927
0.493	-8.28438
0.494	-8.29943
0.495	-8.31442
0.496	-8.32935
0.497	-8.34423
0.498	-8.35906
0.499	-8.37383
0.5	-8.38854
0.501	-8.40319
0.502	-8.41779
0.503	-8.43234
0.504	-8.44683
0.505	-8.46126
0.506	-8.47564
0.507	-8.48996
0.508	-8.50422
0.509	-8.51843
0.51	-8.53259
0.511	-8.54669
0.512	-8.56073
0.513	-8.57472
0.514	-8.58865
0.515	-8.60253
0.516	-8.61636
0.517	-8.63012
0.518	-8.64384
0.519	-8.6575
0.52	-8.6711
0.521	-8.68465
0.522	-8.69815
0.523	-8.71159
0.524	-8.72497
0.525	-8.7383
0.526	-8.75158
0.527	-8.7648
0.528	-8.77797
0.529	-8.79109
0.53	-8.80415
0.531	-8.81715
0.532	-8.83011
0.533	-8.84301
0.534	-8.85585
0.535	-8.86864
0.536	-8.88138
0.537	-8.89407
0.538	-8.9067
0.539	-8.91927
0.54	-8.9318
0.541	-8.94427
0.542	-8.95669
0.543	-8.96906
0.544	-8.98137
0.545	-8.99363
0.546	-9.00584
0.547	-9.01799
0.548	-9.03009
0.549	-9.04214
0.55	-9.05414
0.551	-9.06609
0.552	-9.07798
0.553	-9.08982
0.554	-9.10161
0.555	-9.11335
0.556	-9.12503
0.557	-9.13667
0.558	-9.14825
0.559	-9.15978
0.56	-9.17126
0.561	-9.18269
0.562	-9.19406
0.563	-9.20539
0.564	-9.21666
0.565	-9.22789
0.566	-9.23906
0.567	-9.25018
0.568	-9.26126
0.569	-9.27228
0.57	-9.28325
0.571	-9.29417
0.572	-9.30504
0.573	-9.31586
0.574	-9.32663
0.575	-9.33735
0.576	-9.34802
0.577	-9.35864
0.578	-9.36922
0.579	-9.37974
0.58	-9.39021
0.581	-9.40064
0.582	-9.41101
0.583	-9.42134
0.584	-9.43162
0.585	-9.44184
0.586	-9.45202
0.587	-9.46216
0.588	-9.47224
0.589	-9.48227
0.59	-9.49226
0.591	-9.5022
0.592	-9.51209
0.593	-9.52193
0.594	-9.53173
0.595	-9.54148
0.596	-9.55118
0.597	-9.56083
0.598	-9.57044
0.599	-9.58
0.6	-9.58951
0.601	-9.59897
0.602	-9.60839
0.603	-9.61776
0.604	-9.62709
0.605	-9.63637
0.606	-9.6456
0.607	-9.65479
0.608	-9.66393
0.609	-9.67303
0.61	-9.68208
0.611	-9.69108
0.612	-9.70004
0.613	-9.70895
0.614	-9.71782
0.615	-9.72665
0.616	-9.73543
0.617	-9.74416
0.618	-9.75285
0.619	-9.76149
0.62	-9.77009
0.621	-9.77865
0.622	-9.78716
0.623	-9.79563
0.624	-9.80406
0.625	-9.81244
0.626	-9.82078
0.627	-9.82907
0.628	-9.83732
0.629	-9.84553
0.63	-9.85369
0.631	-9.86181
0.632	-9.86989
0.633	-9.87793
0.634	-9.88593
0.635	-9.89388
0.636	-9.90179
0.637	-9.90966
0.638	-9.91748
0.639	-9.92527
0.64	-9.93301
0.641	-9.94071
0.642	-9.94837
0.643	-9.95599
0.644	-9.96357
0.645	-9.97111
0.646	-9.9786
0.647	-9.98606
0.648	-9.99347
0.649	-10.0008
0.65	-10.0082
0.651	-10.0155
0.652	-10.0227
0.653	-10.03
0.654	-10.0371
0.655	-10.0443
0.656	-10.0514
0.657	-10.0584
0.658	-10.0654
0.659	-10.0724
0.66	-10.0794
0.661	-10.0863
0.662	-10.0931
0.663	-10.1
0.664	-10.1068
0.665	-10.1135
0.666	-10.1202
0.667	-10.1269
0.668	-10.1335
0.669	-10.1401
0.67	-10.1467
0.671	-10.1532
0.672	-10.1597
0.673	-10.1662
0.674	-10.1726
0.675	-10.179
0.676	-10.1853
0.677	-10.1916
0.678	-10.1979
0.679	-10.2041
0.68	-10.2103
0.681	-10.2165
0.682	-10.2226
0.683	-10.2287
0.684	-10.2348
0.685	-10.2408
0.686	-10.2468
0.687	-10.2527
0.688	-10.2587
0.689	-10.2646
0.69	-10.2704
0.691	-10.2762
0.692	-10.282
0.693	-10.2878
0.694	-10.2935
0.695	-10.2992
0.696	-10.3048
0.697	-10.3104
0.698	-10.316
0.699	-10.3216
0.7	-10.3271
0.701	-10.3326
0.702	-10.338
0.703	-10.3435
0.704	-10.3488
0.705	-10.3542
0.706	-10.3595
0.707	-10.3648
0.708	-10.3701
0.709	-10.3753
0.71	-10.3805
0.711	-10.3857
0.712	-10.3908
0.713	-10.3959
0.714	-10.401
0.715	-10.4061
0.716	-10.4111
0.717	-10.4161
0.718	-10.421
0.719	-10.426
0.72	-10.4309
0.721	-10.4357
0.722	-10.4406
0.723	-10.4454
0.724	-10.4502
0.725	-10.4549
0.726	-10.4596
0.727	-10.4643
0.728	-10.469
0.729	-10.4737
0.73	-10.4783
0.731	-10.4828
0.732	-10.4874
0.733	-10.4919
0.734	-10.4964
0.735	-10.5009
0.736	-10.5053
0.737	-10.5098
0.738	-10.5142
0.739	-10.5185
0.74	-10.5229
0.741	-10.5272
0.742	-10.5315
0.743	-10.5357
0.744	-10.5399
0.745	-10.5442
0.746	-10.5483
0.747	-10.5525
0.748	-10.5566
0.749	-10.5607
0.75	-10.5648
0.751	-10.5689
0.752	-10.5729
0.753	-10.5769
0.754	-10.5809
0.755	-10.5848
0.756	-10.5888
0.757	-10.5927
0.758	-10.5965
0.759	-10.6004
0.76	-10.6042
0.761	-10.608
0.762	-10.6118
0.763	-10.6156
0.764	-10.6193
0.765	-10.6231
0.766	-10.6267
0.767	-10.6304
0.768	-10.6341
0.769	-10.6377
0.77	-10.6413
0.771	-10.6449
0.772	-10.6484
0.773	-10.652
0.774	-10.6555
0.775	-10.659
0.776	-10.6625
0.777	-10.6659
0.778	-10.6693
0.779	-10.6727
0.78	-10.6761
0.781	-10.6795
0.782	-10.6828
0.783	-10.6862
0.784	-10.6895
0.785	-10.6927
0.786	-10.696
0.787	-10.6992
0.788	-10.7025
0.789	-10.7057
0.79	-10.7089
0.791	-10.712
0.792	-10.7152
0.793	-10.7183
0.794	-10.7214
0.795	-10.7245
0.796	-10.7275
0.797	-10.7306
0.798	-10.7336
0.799	-10.7366
0.8	-10.7396
0.801	-10.7426
0.802	-10.7455
0.803	-10.7485
0.804	-10.7514
0.805	-10.7543
0.806	-10.7572
0.807	-10.76
0.808	-10.7629
0.809	-10.7657
0.81	-10.7685
0.811	-10.7713
0.812	-10.7741
0.813	-10.7769
0.814	-10.7796
0.815	-10.7823
0.816	-10.785
0.817	-10.7877
0.818	-10.7904
0.819	-10.7931
0.82	-10.7957
0.821	-10.7983
0.822	-10.801
0.823	-10.8036
0.824	-10.8061
0.825	-10.8087
0.826	-10.8113
0.827	-10.8138
0.828	-10.8163
0.829	-10.8188
0.83	-10.8213
0.831	-10.8238
0.832	-10.8262
0.833	-10.8287
0.834	-10.8311
0.835	-10.8335
0.836	-10.8359
0.837	-10.8383
0.838	-10.8407
0.839	-10.8431
0.84	-10.8454
0.841	-10.8477
0.842	-10.85
0.843	-10.8524
0.844	-10.8546
0.845	-10.8569
0.846	-10.8592
0.847	-10.8614
0.848	-10.8637
0.849	-10.8659
0.85	-10.8681
0.851	-10.8703
0.852	-10.8725
0.853	-10.8747
0.854	-10.8768
0.855	-10.879
0.856	-10.8811
0.857	-10.8832
0.858	-10.8854
0.859	-10.8875
0.86	-10.8895
0.861	-10.8916
0.862	-10.8937
0.863	-10.8957
0.864	-10.8978
0.865	-10.8998
0.866	-10.9018
0.867	-10.9038
0.868	-10.9058
0.869	-10.9078
0.87	-10.9098
0.871	-10.9118
0.872	-10.9137
0.873	-10.9157
0.874	-10.9176
0.875	-10.9195
0.876	-10.9214
0.877	-10.9233
0.878	-10.9252
0.879	-10.9271
0.88	-10.929
0.881	-10.9309
0.882	-10.9327
0.883	-10.9346
0.884	-10.9364
0.885	-10.9382
0.886	-10.94
0.887	-10.9418
0.888	-10.9436
0.889	-10.9454
0.89	-10.9472
0.891	-10.949
0.892	-10.9507
0.893	-10.9525
0.894	-10.9542
0.895	-10.956
0.896	-10.9577
0.897	-10.9594
0.898	-10.9611
0.899	-10.9628
0.9	-10.9645
0.901	-10.9662
0.902	-10.9679
0.903	-10.9696
0.904	-10.9712
0.905	-10.9729
0.906	-10.9745
0.907	-10.9762
0.908	-10.9778
0.909	-10.9794
0.91	-10.981
0.911	-10.9827
0.912	-10.9843
0.913	-10.9859
0.914	-10.9875
0.915	-10.989
0.916	-10.9906
0.917	-10.9922
0.918	-10.9937
0.919	-10.9953
0.92	-10.9969
0.921	-10.9984
0.922	-10.9999
0.923	-11.0015
0.924	-11.003
0.925	-11.0045
0.926	-11.006
0.927	-11.0075
0.928	-11.009
0.929	-11.0105
0.93	-11.012
0.931	-11.0135
0.932	-11.015
0.933	-11.0165
0.934	-11.018
0.935	-11.0194
0.936	-11.0209
0.937	-11.0223
0.938	-11.0238
0.939	-11.0252
0.94	-11.0267
0.941	-11.0281
0.942	-11.0295
0.943	-11.031
0.944	-11.0324
0.945	-11.0338
0.946	-11.0352
0.947	-11.0366
0.948	-11.038
0.949	-11.0394
0.95	-11.0408
0.951	-11.0422
0.952	-11.0436
0.953	-11.045
0.954	-11.0464
0.955	-11.0478
0.956	-11.0492
0.957	-11.0505
0.958	-11.0519
0.959	-11.0533
0.96	-11.0546
0.961	-11.056
0.962	-11.0574
0.963	-11.0587
0.964	-11.0601
0.965	-11.0614
0.966	-11.0628
0.967	-11.0641
0.968	-11.0654
0.969	-11.0668
0.97	-11.0681
0.971	-11.0694
0.972	-11.0708
0.973	-11.0721
0.974	-11.0734
0.975	-11.0748
0.976	-11.0761
0.977	-11.0774
0.978	-11.0787
0.979	-11.08
0.98	-11.0814
0.981	-11.0827
0.982	-11.084
0.983	-11.0853
0.984	-11.0866
0.985	-11.0879
0.986	-11.0892
0.987	-11.0905
0.988	-11.0918
0.989	-11.0931
0.99	-11.0944
0.991	-11.0958
0.992	-11.0971
0.993	-11.0984
0.994	-11.0997
0.995	-11.101
0.996	-11.1023
0.997	-11.1036
0.998	-11.1049
0.999	-11.1062
1	-11.1075
