0.298	-10.0409
0.299	-10.0479
0.3	-10.0549
0.301	-10.0618
0.302	-10.0687
0.303	-10.0755
0.304	-10.0823
0.305	-10.0891
0.306	-10.0958
0.307	-10.1025
0.308	-10.1091
0.309	-10.1157
0.31	-10.1223
0.311	-10.1289
0.312	-10.1354
0.313	-10.1418
0.314	-10.1482
0.315	-10.1546
0.316	-10.161
0.317	-10.1673
0.318	-10.1736
0.319	-10.1798
0.32	-10.186
0.321	-10.1922
0.322	-10.1983
0.323	-10.2044
0.324	-10.2105
0.325	-10.2165
0.326	-10.2225
0.327	-10.2285
0.328	-10.2344
0.329	-10.2403
0.33	-10.2461
0.331	-10.2519
0.332	-10.2577
0.333	-10.2635
0.334	-10.2692
0.335	-10.2749
0.336	-10.2805
0.337	-10.2861
0.338	-10.2917
0.339	-10.2972
0.34	-10.3028
0.341	-10.3082
0.342	-10.3137
0.343	-10.3191
0.344	-10.3245
0.345	-10.3298
0.346	-10.3351
0.347	-10.3404
0.348	-10.3457
0.349	-10.3509
0.35	-10.3561
0.351	-10.3612
0.352	-10.3664
0.353	-10.3715
0.354	-10.3765
0.355	-10.3815
0.356	-10.3865
0.357	-10.3915
0.358	-10.3965
0.359	-10.4014
0.36	-10.4062
0.361	-10.4111
0.362	-10.4159
0.363	-10.4207
0.364	-10.4254
0.365	-10.4302
0.366	-10.4349
0.367	-10.4395
0.368	-10.4442
0.369	-10.4488
0.37	-10.4534
0.371	-10.4579
0.372	-10.4625
0.373	-10.4669
0.374	-10.4714
0.375	-10.4759
0.376	-10.4803
0.377	-10.4847
0.378	-10.489
0.379	-10.4933
0.38	-10.4976
0.381	-10.5019
0.382	-10.5062
0.383	-10.5104
0.384	-10.5146
0.385	-10.5187
0.386	-10.5229
0.387	-10.527
0.388	-10.5311
0.389	-10.5351
0.39	-10.5392
0.391	-10.5432
0.392	-10.5471
0.393	-10.5511
0.394	-10.555
0.395	-10.5589
0.396	-10.5628
0.397	-10.5667
0.398	-10.5705
0.399	-10.5743
0.4	-10.5781
0.401	-10.5818
0.402	-10.5856
0.403	-10.5893
0.404	-10.593
0.405	-10.5966
0.406	-10.6003
0.407	-10.6039
0.408	-10.6074
0.409	-10.611
0.41	-10.6145
0.411	-10.6181
0.412	-10.6216
0.413	-10.625
0.414	-10.6285
0.415	-10.6319
0.416	-10.6353
0.417	-10.6387
0.418	-10.642
0.419	-10.6454
0.42	-10.6487
0.421	-10.652
0.422	-10.6552
0.423	-10.6585
0.424	-10.6617
0.425	-10.6649
0.426	-10.6681
0.427	-10.6713
0.428	-10.6744
0.429	-10.6775
0.43	-10.6806
0.431	-10.6837
0.432	-10.6867
0.433	-10.6898
0.434	-10.6928
0.435	-10.6958
0.436	-10.6988
0.437	-10.7017
0.438	-10.7046
0.439	-10.7076
0.44	-10.7104
0.441	-10.7133
0.442	-10.7162
0.443	-10.719
0.444	-10.7218
0.445	-10.7246
0.446	-10.7274
0.447	-10.7302
0.448	-10.7329
0.449	-10.7356
0.45	-10.7383
0.451	-10.741
0.452	-10.7437
0.453	-10.7463
0.454	-10.749
0.455	-10.7516
0.456	-10.7542
0.457	-10.7567
0.458	-10.7593
0.459	-10.7618
0.46	-10.7644
0.461	-10.7669
0.462	-10.7693
0.463	-10.7718
0.464	-10.7743
0.465	-10.7767
0.466	-10.7791
0.467	-10.7815
0.468	-10.7839
0.469	-10.7863
0.47	-10.7886
0.471	-10.791
0.472	-10.7933
0.473	-10.7956
0.474	-10.7979
0.475	-10.8002
0.476	-10.8024
0.477	-10.8047
0.478	-10.8069
0.479	-10.8091
0.48	-10.8113
0.481	-10.8135
0.482	-10.8156
0.483	-10.8178
0.484	-10.8199
0.485	-10.822
0.486	-10.8241
0.487	-10.8262
0.488	-10.8283
0.489	-10.8304
0.49	-10.8324
0.491	-10.8344
0.492	-10.8365
0.493	-10.8385
0.494	-10.8404
0.495	-10.8424
0.496	-10.8444
0.497	-10.8463
0.498	-10.8483
0.499	-10.8502
0.5	-10.8521
0.501	-10.854
0.502	-10.8558
0.503	-10.8577
0.504	-10.8596
0.505	-10.8614
0.506	-10.8632
0.507	-10.865
0.508	-10.8668
0.509	-10.8686
0.51	-10.8704
0.511	-10.8722
0.512	-10.8739
0.513	-10.8756
0.514	-10.8774
0.515	-10.8791
0.516	-10.8808
0.517	-10.8825
0.518	-10.8841
0.519	-10.8858
0.52	-10.8875
0.521	-10.8891
0.522	-10.8907
0.523	-10.8923
0.524	-10.8939
0.525	-10.8955
0.526	-10.8971
0.527	-10.8987
0.528	-10.9002
0.529	-10.9018
0.53	-10.9033
0.531	-10.9049
0.532	-10.9064
0.533	-10.9079
0.534	-10.9094
0.535	-10.9108
0.536	-10.9123
0.537	-10.9138
0.538	-10.9152
0.539	-10.9167
0.54	-10.9181
0.541	-10.9195
0.542	-10.9209
0.543	-10.9223
0.544	-10.9237
0.545	-10.9251
0.546	-10.9265
0.547	-10.9278
0.548	-10.9292
0.549	-10.9305
0.55	-10.9318
0.551	-10.9331
0.552	-10.9345
0.553	-10.9358
0.554	-10.937
0.555	-10.9383
0.556	-10.9396
0.557	-10.9409
0.558	-10.9421
0.559	-10.9434
0.56	-10.9446
0.561	-10.9458
0.562	-10.947
0.563	-10.9482
0.564	-10.9494
0.565	-10.9506
0.566	-10.9518
0.567	-10.953
0.568	-10.9542
0.569	-10.9553
0.57	-10.9565
0.571	-10.9576
0.572	-10.9587
0.573	-10.9598
0.574	-10.961
0.575	-10.9621
0.576	-10.9632
0.577	-10.9643
0.578	-10.9653
0.579	-10.9664
0.58	-10.9675
0.581	-10.9685
0.582	-10.9696
0.583	-10.9706
0.584	-10.9717
0.585	-10.9727
0.586	-10.9737
0.587	-10.9747
0.588	-10.9757
0.589	-10.9767
0.59	-10.9777
0.591	-10.9787
0.592	-10.9797
0.593	-10.9806
0.594	-10.9816
0.595	-10.9826
0.596	-10.9835
0.597	-10.9845
0.598	-10.9854
0.599	-10.9863
0.6	-10.9872
0.601	-10.9881
0.602	-10.9891
0.603	-10.99
0.604	-10.9908
0.605	-10.9917
0.606	-10.9926
0.607	-10.9935
0.608	-10.9944
0.609	-10.9952
0.61	-10.9961
0.611	-10.9969
0.612	-10.9978
0.613	-10.9986
0.614	-10.9994
0.615	-11.0002
0.616	-11.0011
0.617	-11.0019
0.618	-11.0027
0.619	-11.0035
0.62	-11.0043
0.621	-11.0051
0.622	-11.0058
0.623	-11.0066
0.624	-11.0074
0.625	-11.0081
0.626	-11.0089
0.627	-11.0097
0.628	-11.0104
0.629	-11.0111
0.63	-11.0119
0.631	-11.0126
0.632	-11.0133
0.633	-11.0141
0.634	-11.0148
0.635	-11.0155
0.636	-11.0162
0.637	-11.0169
0.638	-11.0176
0.639	-11.0183
0.64	-11.0189
0.641	-11.0196
0.642	-11.0203
0.643	-11.021
0.644	-11.0216
0.645	-11.0223
0.646	-11.0229
0.647	-11.0236
0.648	-11.0242
0.649	-11.0249
0.65	-11.0255
0.651	-11.0261
0.652	-11.0268
0.653	-11.0274
0.654	-11.028
0.655	-11.0286
0.656	-11.0292
0.657	-11.0298
0.658	-11.0304
0.659	-11.031
0.66	-11.0316
0.661	-11.0322
0.662	-11.0328
0.663	-11.0333
0.664	-11.0339
0.665	-11.0345
0.666	-11.035
0.667	-11.0356
0.668	-11.0361
0.669	-11.0367
0.67	-11.0372
0.671	-11.0378
0.672	-11.0383
0.673	-11.0389
0.674	-11.0394
0.675	-11.0399
0.676	-11.0404
0.677	-11.041
0.678	-11.0415
0.679	-11.042
0.68	-11.0425
0.681	-11.043
0.682	-11.0435
0.683	-11.044
0.684	-11.0445
0.685	-11.045
0.686	-11.0454
0.687	-11.0459
0.688	-11.0464
0.689	-11.0469
0.69	-11.0474
0.691	-11.0478
0.692	-11.0483
0.693	-11.0487
0.694	-11.0492
0.695	-11.0497
0.696	-11.0501
0.697	-11.0505
0.698	-11.051
0.699	-11.0514
0.7	-11.0519
0.701	-11.0523
0.702	-11.0527
0.703	-11.0532
0.704	-11.0536
0.705	-11.054
0.706	-11.0544
0.707	-11.0548
0.708	-11.0552
0.709	-11.0557
0.71	-11.0561
0.711	-11.0565
0.712	-11.0569
0.713	-11.0573
0.714	-11.0576
0.715	-11.058
0.716	-11.0584
0.717	-11.0588
0.718	-11.0592
0.719	-11.0596
0.72	-11.0599
0.721	-11.0603
0.722	-11.0607
0.723	-11.0611
0.724	-11.0614
0.725	-11.0618
0.726	-11.0621
0.727	-11.0625
0.728	-11.0629
0.729	-11.0632
0.73	-11.0636
0.731	-11.0639
0.732	-11.0643
0.733	-11.0646
0.734	-11.0649
0.735	-11.0653
0.736	-11.0656
0.737	-11.0659
0.738	-11.0663
0.739	-11.0666
0.74	-11.0669
0.741	-11.0672
0.742	-11.0676
0.743	-11.0679
0.744	-11.0682
0.745	-11.0685
0.746	-11.0688
0.747	-11.0691
0.748	-11.0694
0.749	-11.0697
0.75	-11.07
0.751	-11.0703
0.752	-11.0706
0.753	-11.0709
0.754	-11.0712
0.755	-11.0715
0.756	-11.0718
0.757	-11.0721
0.758	-11.0724
0.759	-11.0727
0.76	-11.0729
0.761	-11.0732
0.762	-11.0735
0.763	-11.0738
0.764	-11.074
0.765	-11.0743
0.766	-11.0746
0.767	-11.0748
0.768	-11.0751
0.769	-11.0754
0.77	-11.0756
0.771	-11.0759
0.772	-11.0761
0.773	-11.0764
0.774	-11.0766
0.775	-11.0769
0.776	-11.0772
0.777	-11.0774
0.778	-11.0776
0.779	-11.0779
0.78	-11.0781
0.781	-11.0784
0.782	-11.0786
0.783	-11.0788
0.784	-11.0791
0.785	-11.0793
0.786	-11.0796
0.787	-11.0798
0.788	-11.08
0.789	-11.0802
0.79	-11.0805
0.791	-11.0807
0.792	-11.0809
0.793	-11.0811
0.794	-11.0814
0.795	-11.0816
0.796	-11.0818
0.797	-11.082
0.798	-11.0822
0.799	-11.0824
0.8	-11.0826
0.801	-11.0828
0.802	-11.0831
0.803	-11.0833
0.804	-11.0835
0.805	-11.0837
0.806	-11.0839
0.807	-11.0841
0.808	-11.0843
0.809	-11.0845
0.81	-11.0847
0.811	-11.0849
0.812	-11.085
0.813	-11.0852
0.814	-11.0854
0.815	-11.0856
0.816	-11.0858
0.817	-11.086
0.818	-11.0862
0.819	-11.0864
0.82	-11.0866
0.821	-11.0867
0.822	-11.0869
0.823	-11.0871
0.824	-11.0873
0.825	-11.0874
0.826	-11.0876
0.827	-11.0878
0.828	-11.088
0.829	-11.0881
0.83	-11.0883
0.831	-11.0885
0.832	-11.0887
0.833	-11.0888
0.834	-11.089
0.835	-11.0892
0.836	-11.0893
0.837	-11.0895
0.838	-11.0896
0.839	-11.0898
0.84	-11.09
0.841	-11.0901
0.842	-11.0903
0.843	-11.0904
0.844	-11.0906
0.845	-11.0908
0.846	-11.0909
0.847	-11.0911
0.848	-11.0912
0.849	-11.0914
0.85	-11.0915
0.851	-11.0917
0.852	-11.0918
0.853	-11.092
0.854	-11.0921
0.855	-11.0923
0.856	-11.0924
0.857	-11.0925
0.858	-11.0927
0.859	-11.0928
0.86	-11.093
0.861	-11.0931
0.862	-11.0933
0.863	-11.0934
0.864	-11.0935
0.865	-11.0937
0.866	-11.0938
0.867	-11.0939
0.868	-11.0941
0.869	-11.0942
0.87	-11.0943
0.871	-11.0945
0.872	-11.0946
0.873	-11.0947
0.874	-11.0949
0.875	-11.095
0.876	-11.0951
0.877	-11.0953
0.878	-11.0954
0.879	-11.0955
0.88	-11.0956
0.881	-11.0958
0.882	-11.0959
0.883	-11.096
0.884	-11.0961
0.885	-11.0962
0.886	-11.0964
0.887	-11.0965
0.888	-11.0966
0.889	-11.0967
0.89	-11.0969
0.891	-11.097
0.892	-11.0971
0.893	-11.0972
0.894	-11.0973
0.895	-11.0974
0.896	-11.0976
0.897	-11.0977
0.898	-11.0978
0.899	-11.0979
0.9	-11.098
0.901	-11.0981
0.902	-11.0982
0.903	-11.0983
0.904	-11.0985
0.905	-11.0986
0.906	-11.0987
0.907	-11.0988
0.908	-11.0989
0.909	-11.099
0.91	-11.0991
0.911	-11.0992
0.912	-11.0993
0.913	-11.0994
0.914	-11.0995
0.915	-11.0996
0.916	-11.0997
0.917	-11.0998
0.918	-11.0999
0.919	-11.1001
0.92	-11.1002
0.921	-11.1003
0.922	-11.1004
0.923	-11.1005
0.924	-11.1006
0.925	-11.1007
0.926	-11.1008
0.927	-11.1009
0.928	-11.101
0.929	-11.1011
0.93	-11.1012
0.931	-11.1013
0.932	-11.1014
0.933	-11.1015
0.934	-11.1016
0.935	-11.1016
0.936	-11.1017
0.937	-11.1018
0.938	-11.1019
0.939	-11.102
0.94	-11.1021
0.941	-11.1022
0.942	-11.1023
0.943	-11.1024
0.944	-11.1025
0.945	-11.1026
0.946	-11.1027
0.947	-11.1028
0.948	-11.1029
0.949	-11.103
0.95	-11.1031
0.951	-11.1032
0.952	-11.1032
0.953	-11.1033
0.954	-11.1034
0.955	-11.1035
0.956	-11.1036
0.957	-11.1037
0.958	-11.1038
0.959	-11.1039
0.96	-11.104
0.961	-11.1041
0.962	-11.1042
0.963	-11.1042
0.964	-11.1043
0.965	-11.1044
0.966	-11.1045
0.967	-11.1046
0.968	-11.1047
0.969	-11.1048
0.97	-11.1049
0.971	-11.105
0.972	-11.105
0.973	-11.1051
0.974	-11.1052
0.975	-11.1053
0.976	-11.1054
0.977	-11.1055
0.978	-11.1056
0.979	-11.1057
0.98	-11.1057
0.981	-11.1058
0.982	-11.1059
0.983	-11.106
0.984	-11.1061
0.985	-11.1062
0.986	-11.1063
0.987	-11.1063
0.988	-11.1064
0.989	-11.1065
0.99	-11.1066
0.991	-11.1067
0.992	-11.1068
0.993	-11.1069
0.994	-11.1069
0.995	-11.107
0.996	-11.1071
0.997	-11.1072
0.998	-11.1073
0.999	-11.1074
1	-11.1075
