0.184	5.5846e+07
0.185	5.51625e+07
0.186	5.44521e+07
0.187	5.37174e+07
0.188	5.30192e+07
0.189	5.23735e+07
0.19	5.17256e+07
0.191	5.10418e+07
0.192	5.03641e+07
0.193	4.97396e+07
0.194	4.91431e+07
0.195	4.85197e+07
0.196	4.78735e+07
0.197	4.72598e+07
0.198	4.66951e+07
0.199	4.61314e+07
0.2	4.55336e+07
0.201	4.49343e+07
0.202	4.4381e+07
0.203	4.38613e+07
0.204	4.3323e+07
0.205	4.2756e+07
0.206	4.22067e+07
0.207	4.17051e+07
0.208	4.12196e+07
0.209	4.07057e+07
0.21	4.01738e+07
0.211	3.96721e+07
0.212	3.92133e+07
0.213	3.87562e+07
0.214	3.8268e+07
0.215	3.77724e+07
0.216	3.73133e+07
0.217	3.68901e+07
0.218	3.64592e+07
0.219	3.5998e+07
0.22	3.55371e+07
0.221	3.51149e+07
0.222	3.47225e+07
0.223	3.43173e+07
0.224	3.38838e+07
0.225	3.34546e+07
0.226	3.30639e+07
0.227	3.26992e+07
0.228	3.23199e+07
0.229	3.19137e+07
0.23	3.15127e+07
0.231	3.11486e+07
0.232	3.08094e+07
0.233	3.04566e+07
0.234	3.00771e+07
0.235	2.97007e+07
0.236	2.93589e+07
0.237	2.90431e+07
0.238	2.8717e+07
0.239	2.83642e+07
0.24	2.80096e+07
0.241	2.76858e+07
0.242	2.73908e+07
0.243	2.70912e+07
0.244	2.67657e+07
0.245	2.64314e+07
0.246	2.61217e+07
0.247	2.58436e+07
0.248	2.55696e+07
0.249	2.52723e+07
0.25	2.49587e+07
0.251	2.46604e+07
0.252	2.43944e+07
0.253	2.41427e+07
0.254	2.38747e+07
0.255	2.35843e+07
0.256	2.32967e+07
0.257	2.30376e+07
0.258	2.28025e+07
0.259	2.25629e+07
0.26	2.22998e+07
0.261	2.2026e+07
0.262	2.17701e+07
0.263	2.15436e+07
0.264	2.13274e+07
0.265	2.10948e+07
0.266	2.08415e+07
0.267	2.05901e+07
0.268	2.03641e+07
0.269	2.01616e+07
0.27	1.99578e+07
0.271	1.9733e+07
0.272	1.94939e+07
0.273	1.92658e+07
0.274	1.90646e+07
0.275	1.88798e+07
0.276	1.86865e+07
0.277	1.84719e+07
0.278	1.82488e+07
0.279	1.80415e+07
0.28	1.786e+07
0.281	1.76897e+07
0.282	1.75073e+07
0.283	1.73049e+07
0.284	1.70974e+07
0.285	1.69072e+07
0.286	1.67412e+07
0.287	1.6584e+07
0.288	1.6414e+07
0.289	1.62249e+07
0.29	1.60314e+07
0.291	1.58546e+07
0.292	1.57008e+07
0.293	1.55561e+07
0.294	1.53999e+07
0.295	1.5225e+07
0.296	1.5044e+07
0.297	1.48769e+07
0.298	1.47323e+07
0.299	1.45992e+07
0.3	1.4458e+07
0.301	1.42985e+07
0.302	1.41293e+07
0.303	1.39693e+07
0.304	1.38304e+07
0.305	1.37068e+07
0.306	1.35808e+07
0.307	1.34385e+07
0.308	1.32823e+07
0.309	1.3128e+07
0.31	1.29912e+07
0.311	1.28733e+07
0.312	1.27608e+07
0.313	1.26372e+07
0.314	1.24969e+07
0.315	1.23501e+07
0.316	1.22132e+07
0.317	1.20957e+07
0.318	1.19918e+07
0.319	1.18859e+07
0.32	1.17654e+07
0.321	1.1631e+07
0.322	1.14958e+07
0.323	1.13743e+07
0.324	1.1271e+07
0.325	1.11769e+07
0.326	1.10771e+07
0.327	1.09622e+07
0.328	1.08359e+07
0.329	1.07114e+07
0.33	1.06015e+07
0.331	1.05085e+07
0.332	1.04227e+07
0.333	1.03303e+07
0.334	1.02233e+07
0.335	1.01057e+07
0.336	9.98991e+06
0.337	9.88784e+06
0.338	9.80192e+06
0.339	9.72374e+06
0.34	9.64028e+06
0.341	9.54324e+06
0.342	9.43482e+06
0.343	9.32589e+06
0.344	9.22823e+06
0.345	9.14633e+06
0.346	9.07449e+06
0.347	9.00092e+06
0.348	8.91586e+06
0.349	8.8181e+06
0.35	8.71556e+06
0.351	8.61983e+06
0.352	8.53844e+06
0.353	8.47002e+06
0.354	8.40543e+06
0.355	8.33376e+06
0.356	8.24941e+06
0.357	8.15544e+06
0.358	8.0615e+06
0.359	7.97756e+06
0.36	7.90777e+06
0.361	7.84798e+06
0.362	7.7885e+06
0.363	7.72013e+06
0.364	7.63962e+06
0.365	7.55155e+06
0.366	7.46535e+06
0.367	7.38965e+06
0.368	7.32723e+06
0.369	7.27358e+06
0.37	7.2196e+06
0.371	7.15698e+06
0.372	7.08286e+06
0.373	7.00128e+06
0.374	6.9208e+06
0.375	6.84959e+06
0.376	6.79096e+06
0.377	6.74169e+06
0.378	6.69388e+06
0.379	6.63935e+06
0.38	6.57399e+06
0.381	6.49982e+06
0.382	6.42379e+06
0.383	6.35402e+06
0.384	6.29558e+06
0.385	6.24797e+06
0.386	6.20549e+06
0.387	6.16025e+06
0.388	6.10618e+06
0.389	6.04199e+06
0.39	5.97165e+06
0.391	5.90235e+06
0.392	5.84095e+06
0.393	5.79062e+06
0.394	5.7495e+06
0.395	5.71164e+06
0.396	5.66994e+06
0.397	5.61943e+06
0.398	5.55954e+06
0.399	5.49421e+06
0.4	5.43003e+06
0.401	5.37317e+06
0.402	5.32664e+06
0.403	5.28908e+06
0.404	5.25542e+06
0.405	5.21918e+06
0.406	5.17534e+06
0.407	5.12237e+06
0.408	5.06285e+06
0.409	5.00225e+06
0.41	4.94656e+06
0.411	4.89984e+06
0.412	4.86259e+06
0.413	4.83164e+06
0.414	4.80152e+06
0.415	4.76669e+06
0.416	4.72373e+06
0.417	4.67261e+06
0.418	4.61664e+06
0.419	4.56106e+06
0.42	4.51104e+06
0.421	4.46968e+06
0.422	4.43698e+06
0.423	4.40983e+06
0.424	4.38332e+06
0.425	4.3525e+06
0.426	4.3142e+06
0.427	4.26812e+06
0.428	4.21681e+06
0.429	4.16475e+06
0.43	4.11671e+06
0.431	4.07612e+06
0.432	4.04392e+06
0.433	4.01834e+06
0.434	3.99551e+06
0.435	3.97088e+06
0.436	3.94063e+06
0.437	3.90296e+06
0.438	3.85858e+06
0.439	3.81041e+06
0.44	3.76263e+06
0.441	3.71928e+06
0.442	3.68309e+06
0.443	3.65461e+06
0.444	3.63218e+06
0.445	3.6124e+06
0.446	3.59127e+06
0.447	3.56533e+06
0.448	3.53264e+06
0.449	3.49336e+06
0.45	3.44955e+06
0.451	3.40462e+06
0.452	3.36227e+06
0.453	3.32552e+06
0.454	3.29586e+06
0.455	3.27292e+06
0.456	3.2546e+06
0.457	3.2377e+06
0.458	3.21877e+06
0.459	3.19499e+06
0.46	3.16492e+06
0.461	3.1288e+06
0.462	3.08841e+06
0.463	3.04663e+06
0.464	3.00668e+06
0.465	2.97133e+06
0.466	2.94224e+06
0.467	2.91962e+06
0.468	2.90222e+06
0.469	2.88764e+06
0.47	2.87295e+06
0.471	2.85533e+06
0.472	2.83272e+06
0.473	2.80426e+06
0.474	2.7704e+06
0.475	2.73281e+06
0.476	2.69394e+06
0.477	2.65654e+06
0.478	2.62299e+06
0.479	2.59492e+06
0.48	2.57282e+06
0.481	2.55603e+06
0.482	2.54287e+06
0.483	2.53104e+06
0.484	2.51805e+06
0.485	2.50171e+06
0.486	2.48054e+06
0.487	2.45402e+06
0.488	2.42265e+06
0.489	2.38783e+06
0.49	2.35157e+06
0.491	2.31613e+06
0.492	2.2836e+06
0.493	2.25556e+06
0.494	2.23283e+06
0.495	2.21534e+06
0.496	2.20218e+06
0.497	2.19178e+06
0.498	2.18219e+06
0.499	2.1714e+06
0.5	2.15761e+06
0.501	2.1396e+06
0.502	2.11678e+06
0.503	2.08933e+06
0.504	2.05815e+06
0.505	2.02464e+06
0.506	1.99055e+06
0.507	1.95768e+06
0.508	1.92764e+06
0.509	1.90165e+06
0.51	1.88034e+06
0.511	1.86377e+06
0.512	1.85135e+06
0.513	1.842e+06
0.514	1.83431e+06
0.515	1.82668e+06
0.516	1.81755e+06
0.517	1.80561e+06
0.518	1.78989e+06
0.519	1.76992e+06
0.52	1.74572e+06
0.521	1.71781e+06
0.522	1.6871e+06
0.523	1.6548e+06
0.524	1.62228e+06
0.525	1.59089e+06
0.526	1.56187e+06
0.527	1.53618e+06
0.528	1.51443e+06
0.529	1.49685e+06
0.53	1.48329e+06
0.531	1.47318e+06
0.532	1.46572e+06
0.533	1.45984e+06
0.534	1.45439e+06
0.535	1.44821e+06
0.536	1.44023e+06
0.537	1.42955e+06
0.538	1.41554e+06
0.539	1.39782e+06
0.54	1.37634e+06
0.541	1.35133e+06
0.542	1.32326e+06
0.543	1.29284e+06
0.544	1.26091e+06
0.545	1.22841e+06
0.546	1.19628e+06
0.547	1.16542e+06
0.548	1.13663e+06
0.549	1.11055e+06
0.55	1.08764e+06
0.551	1.06816e+06
0.552	1.05216e+06
0.553	1.0395e+06
0.554	1.02985e+06
0.555	1.02273e+06
0.556	1.01755e+06
0.557	1.01363e+06
0.558	1.01024e+06
0.559	1.00665e+06
0.56	1.00218e+06
0.561	996155
0.562	988032
0.563	977341
0.564	963733
0.565	946972
0.566	926942
0.567	903641
0.568	877171
0.569	847726
0.57	815579
0.571	781065
0.572	744567
0.573	706497
0.574	667284
0.575	627358
0.576	587138
0.577	547024
0.578	507385
0.579	468554
0.58	430826
0.581	394452
0.582	359640
0.583	326553
0.584	295313
0.585	266004
0.586	238672
0.587	213331
0.588	189966
0.589	168538
0.59	148988
0.591	131240
0.592	115204
0.593	100784
0.594	87873.1
0.595	76364.8
0.596	66149.8
0.597	57119.9
0.598	49169.4
0.599	42196.4
0.6	36103.7
0.601	30799.7
0.602	26199
0.603	22222.1
0.604	18796.2
0.605	15854.7
0.606	13337.5
0.607	11190.1
0.608	9363.89
0.609	7815.59
0.61	6506.8
0.611	5403.69
0.612	4476.61
0.613	3699.63
0.614	3050.26
0.615	2508.98
0.616	2059.01
0.617	1685.91
0.618	1377.33
0.619	1122.76
0.62	913.254
0.621	741.256
0.622	600.385
0.623	485.276
0.624	391.435
0.625	315.103
0.626	253.152
0.627	202.982
0.628	162.44
0.629	129.747
0.63	103.439
0.631	82.3123
0.632	65.3805
0.633	51.8377
0.634	41.0268
0.635	32.4134
0.636	25.5638
0.637	20.127
0.638	15.8197
0.639	12.4134
0.64	9.72441
0.641	7.6055
0.642	5.93871
0.643	4.62983
0.644	3.60375
0.645	2.80072
0.646	2.17329
0.647	1.68387
0.648	1.30271
0.649	1.00634
0.65	0.77626
0.651	0.597917
0.652	0.45989
0.653	0.353228
0.654	0.270925
0.655	0.207512
0.656	0.158726
0.657	0.121245
0.658	0.0924918
0.659	0.0704644
0.66	0.053613
0.661	0.0407391
0.662	0.0309171
0.663	0.0234336
0.664	0.0177394
0.665	0.0134123
0.666	0.0101283
0.667	0.00763921
0.668	0.00575495
0.669	0.00433034
0.67	0.00325459
0.671	0.00244325
0.672	0.00183208
0.673	0.00137224
0.674	0.00102667
0.675	0.000767273
0.676	0.000572788
0.677	0.000427137
0.678	0.000318181
0.679	0.000236767
0.68	0.000176
0.681	0.000130693
0.682	9.6949e-05
0.683	7.18445e-05
0.684	5.3187e-05
0.685	3.93355e-05
0.686	2.90626e-05
0.687	2.14517e-05
0.688	1.58185e-05
0.689	1.16535e-05
0.69	8.57694e-06
0.691	6.30669e-06
0.692	4.63305e-06
0.693	3.40042e-06
0.694	2.49346e-06
0.695	1.82675e-06
0.696	1.33712e-06
0.697	9.77853e-07
0.698	7.14493e-07
0.699	5.21609e-07
0.7	3.80469e-07
0.701	2.77283e-07
0.702	2.01911e-07
0.703	1.46905e-07
0.704	1.06795e-07
0.705	7.75731e-08
0.706	5.63013e-08
0.707	4.08298e-08
0.708	2.95862e-08
0.709	2.1422e-08
0.71	1.54985e-08
0.711	1.12043e-08
0.712	8.09369e-09
0.713	5.84222e-09
0.714	4.21388e-09
0.715	3.03713e-09
0.716	2.18738e-09
0.717	1.57422e-09
0.718	1.13212e-09
0.719	8.13594e-10
0.72	5.8427e-10
0.721	4.19289e-10
0.722	3.00684e-10
0.723	2.15479e-10
0.724	1.54313e-10
0.725	1.10435e-10
0.726	7.89799e-11
0.727	5.64464e-11
0.728	4.03152e-11
0.729	2.87751e-11
0.73	2.05249e-11
0.731	1.46307e-11
0.732	1.04225e-11
0.733	7.42002e-12
0.734	5.27916e-12
0.735	3.75366e-12
0.736	2.66734e-12
0.737	1.89425e-12
0.738	1.34442e-12
0.739	9.53613e-13
0.74	6.76012e-13
0.741	4.78946e-13
0.742	3.39133e-13
0.743	2.39999e-13
0.744	1.69749e-13
0.745	1.19996e-13
0.746	8.47734e-14
0.747	5.98562e-14
0.748	4.22383e-14
0.749	2.97888e-14
0.75	2.09975e-14
0.751	1.47922e-14
0.752	1.04158e-14
0.753	7.3308e-15
0.754	5.15652e-15
0.755	3.62526e-15
0.756	2.54724e-15
0.757	1.78928e-15
0.758	1.25641e-15
0.759	8.81722e-16
0.76	6.18474e-16
0.761	4.33504e-16
0.762	3.03659e-16
0.763	2.12484e-16
0.764	1.48577e-16
0.765	1.0385e-16
0.766	7.26338e-17
0.767	5.07729e-17
0.768	3.54972e-17
0.769	2.47685e-17
0.77	1.72531e-17
0.771	1.20066e-17
0.772	8.32839e-18
0.773	5.75703e-18
0.774	3.98043e-18
0.775	2.73365e-18
0.776	1.88214e-18
0.777	1.30865e-18
0.778	9.13188e-19
0.779	6.47229e-19
0.78	4.70276e-19
0.781	3.49781e-19
0.782	2.63761e-19
0.783	2.00688e-19
0.784	1.54412e-19
0.785	1.19536e-19
0.786	9.48845e-20
0.787	7.51604e-20
0.788	6.06412e-20
0.789	4.80443e-20
0.79	4.09797e-20
0.791	3.41428e-20
0.792	3.03491e-20
0.793	2.64534e-20
0.794	2.3713e-20
0.795	1.95499e-20
0.796	1.7142e-20
0.797	1.37962e-20
0.798	1.42093e-20
0.799	1.50152e-20
0.8	1.90362e-20
0.801	2.25942e-20
0.802	2.59603e-20
0.803	2.90931e-20
0.804	2.71815e-20
0.805	2.61711e-20
0.806	2.42804e-20
0.807	2.29803e-20
0.808	2.44645e-20
0.809	2.46877e-20
0.81	2.60022e-20
0.811	2.67532e-20
0.812	2.85909e-20
0.813	3.00192e-20
0.814	2.88658e-20
0.815	2.68554e-20
0.816	2.21101e-20
0.817	1.80903e-20
0.818	1.47871e-20
0.819	1.306e-20
0.82	1.34939e-20
0.821	1.30221e-20
0.822	1.26367e-20
0.823	1.23146e-20
0.824	1.27737e-20
0.825	1.28823e-20
0.826	1.39735e-20
0.827	1.45623e-20
0.828	1.57897e-20
0.829	1.73673e-20
0.83	1.82967e-20
0.831	1.87111e-20
0.832	2.16152e-20
0.833	2.01721e-20
0.834	2.09921e-20
0.835	1.99863e-20
0.836	2.11771e-20
0.837	2.17298e-20
0.838	2.33e-20
0.839	2.60786e-20
0.84	2.62562e-20
0.841	2.75584e-20
0.842	2.59946e-20
0.843	2.61041e-20
0.844	2.49214e-20
0.845	2.15814e-20
0.846	2.06106e-20
0.847	1.69355e-20
0.848	1.69027e-20
0.849	1.4164e-20
0.85	1.60745e-20
0.851	1.57249e-20
0.852	1.49474e-20
0.853	1.65027e-20
0.854	1.31961e-20
0.855	1.35081e-20
0.856	1.13389e-20
0.857	1.04664e-20
0.858	1.11865e-20
0.859	1.03021e-20
0.86	1.34374e-20
0.861	1.13385e-20
0.862	1.26988e-20
0.863	1.21585e-20
0.864	1.21745e-20
0.865	1.4463e-20
0.866	1.37912e-20
0.867	1.51717e-20
0.868	1.56278e-20
0.869	1.69485e-20
0.87	1.68098e-20
0.871	1.72084e-20
0.872	2.11299e-20
0.873	1.96283e-20
0.874	2.04766e-20
0.875	2.03819e-20
0.876	1.84069e-20
0.877	1.56732e-20
0.878	1.19871e-20
0.879	1.51812e-20
0.88	1.10152e-20
0.881	1.18982e-20
0.882	1.32344e-20
0.883	1.02954e-20
0.884	1.14628e-20
0.885	8.48649e-21
0.886	1.44569e-20
0.887	9.79822e-21
0.888	1.30799e-20
0.889	1.4983e-20
0.89	1.28381e-20
0.891	1.54324e-20
0.892	1.22575e-20
0.893	1.80447e-20
0.894	1.12545e-20
0.895	1.15475e-20
0.896	1.16087e-20
0.897	9.65603e-21
0.898	9.804e-21
0.899	7.46827e-21
0.9	9.92258e-21
0.901	8.41632e-21
0.902	9.487e-21
0.903	1.22008e-20
0.904	9.89593e-21
0.905	1.19012e-20
0.906	1.34935e-20
0.907	1.4912e-20
0.908	1.67113e-20
0.909	1.84392e-20
0.91	2.06021e-20
0.911	2.02497e-20
0.912	1.91222e-20
0.913	2.06181e-20
0.914	1.93544e-20
0.915	2.01495e-20
0.916	1.76524e-20
0.917	1.72795e-20
0.918	1.65576e-20
0.919	1.56636e-20
0.92	1.81988e-20
0.921	1.54871e-20
0.922	1.5458e-20
0.923	1.52978e-20
0.924	1.33472e-20
0.925	1.48283e-20
0.926	1.28718e-20
0.927	1.51228e-20
0.928	1.35877e-20
0.929	1.33278e-20
0.93	1.56724e-20
0.931	1.40501e-20
0.932	1.53856e-20
0.933	1.56492e-20
0.934	1.77883e-20
0.935	1.97316e-20
0.936	2.05953e-20
0.937	2.18211e-20
0.938	2.22227e-20
0.939	2.08269e-20
0.94	1.93621e-20
0.941	1.50583e-20
0.942	1.45001e-20
0.943	1.14249e-20
0.944	1.14678e-20
0.945	1.19222e-20
0.946	1.09927e-20
0.947	1.28566e-20
0.948	9.033e-21
0.949	1.20947e-20
0.95	8.12773e-21
0.951	8.96607e-21
0.952	1.00166e-20
0.953	7.20855e-21
0.954	1.37267e-20
0.955	1.17407e-20
0.956	1.82953e-20
0.957	1.59341e-20
0.958	1.64304e-20
0.959	1.79516e-20
0.96	1.54928e-20
0.961	1.83389e-20
0.962	1.96326e-20
0.963	2.48141e-20
0.964	2.67118e-20
0.965	2.75132e-20
0.966	3.05194e-20
0.967	2.75457e-20
0.968	2.83847e-20
0.969	2.88098e-20
0.97	2.97846e-20
0.971	2.94274e-20
0.972	3.1114e-20
0.973	3.25815e-20
0.974	3.17767e-20
0.975	3.20548e-20
0.976	2.90913e-20
0.977	2.69454e-20
0.978	2.25012e-20
0.979	2.07925e-20
0.98	2.14551e-20
0.981	1.9727e-20
0.982	1.90534e-20
0.983	1.87756e-20
0.984	1.74008e-20
0.985	2.07988e-20
0.986	1.68595e-20
0.987	1.88451e-20
0.988	1.64155e-20
0.989	1.51626e-20
0.99	1.68496e-20
0.991	1.38366e-20
0.992	1.36235e-20
0.993	1.24047e-20
0.994	1.12025e-20
0.995	9.83177e-21
0.996	8.68881e-21
0.997	7.29264e-21
0.998	4.56513e-21
0.999	3.16034e-21
1	0
