0.276	2.61949e+07
0.277	2.59295e+07
0.278	2.56641e+07
0.279	2.53701e+07
0.28	2.50545e+07
0.281	2.47514e+07
0.282	2.44849e+07
0.283	2.42437e+07
0.284	2.39933e+07
0.285	2.37135e+07
0.286	2.34185e+07
0.287	2.31419e+07
0.288	2.29009e+07
0.289	2.26795e+07
0.29	2.24451e+07
0.291	2.21821e+07
0.292	2.19072e+07
0.293	2.1652e+07
0.294	2.14308e+07
0.295	2.12272e+07
0.296	2.10106e+07
0.297	2.07664e+07
0.298	2.051e+07
0.299	2.0271e+07
0.3	2.00646e+07
0.301	1.98773e+07
0.302	1.96802e+07
0.303	1.94567e+07
0.304	1.92177e+07
0.305	1.89907e+07
0.306	1.87941e+07
0.307	1.86204e+07
0.308	1.84437e+07
0.309	1.82433e+07
0.31	1.80226e+07
0.311	1.7805e+07
0.312	1.76131e+07
0.313	1.74484e+07
0.314	1.72905e+07
0.315	1.71155e+07
0.316	1.69165e+07
0.317	1.67094e+07
0.318	1.65184e+07
0.319	1.63557e+07
0.32	1.62111e+07
0.321	1.60612e+07
0.322	1.58891e+07
0.323	1.56982e+07
0.324	1.55088e+07
0.325	1.53415e+07
0.326	1.51999e+07
0.327	1.50688e+07
0.328	1.49262e+07
0.329	1.4761e+07
0.33	1.45816e+07
0.331	1.44088e+07
0.332	1.42592e+07
0.333	1.41328e+07
0.334	1.4013e+07
0.335	1.38799e+07
0.336	1.37252e+07
0.337	1.35581e+07
0.338	1.33982e+07
0.339	1.32605e+07
0.34	1.31449e+07
0.341	1.30361e+07
0.342	1.29155e+07
0.343	1.27743e+07
0.344	1.26195e+07
0.345	1.24687e+07
0.346	1.23375e+07
0.347	1.22286e+07
0.348	1.21302e+07
0.349	1.20244e+07
0.35	1.18998e+07
0.351	1.17586e+07
0.352	1.16151e+07
0.353	1.14858e+07
0.354	1.13784e+07
0.355	1.1287e+07
0.356	1.11962e+07
0.357	1.10913e+07
0.358	1.09678e+07
0.359	1.08336e+07
0.36	1.07043e+07
0.361	1.05928e+07
0.362	1.05013e+07
0.363	1.04207e+07
0.364	1.03359e+07
0.365	1.02353e+07
0.366	1.01177e+07
0.367	9.99274e+06
0.368	9.87492e+06
0.369	9.77491e+06
0.37	9.69345e+06
0.371	9.62119e+06
0.372	9.54424e+06
0.373	9.4522e+06
0.374	9.34393e+06
0.375	9.22794e+06
0.376	9.11742e+06
0.377	9.02288e+06
0.378	8.94644e+06
0.379	8.88094e+06
0.38	8.81396e+06
0.381	8.73458e+06
0.382	8.63908e+06
0.383	8.53269e+06
0.384	8.42669e+06
0.385	8.33238e+06
0.386	8.25538e+06
0.387	8.19289e+06
0.388	8.13533e+06
0.389	8.07124e+06
0.39	7.99298e+06
0.391	7.90035e+06
0.392	7.80048e+06
0.393	7.70422e+06
0.394	7.62091e+06
0.395	7.55397e+06
0.396	7.49952e+06
0.397	7.44828e+06
0.398	7.39004e+06
0.399	7.31825e+06
0.4	7.2329e+06
0.401	7.14034e+06
0.402	7.0503e+06
0.403	6.97154e+06
0.404	6.90808e+06
0.405	6.85759e+06
0.406	6.81257e+06
0.407	6.76359e+06
0.408	6.70335e+06
0.409	6.62957e+06
0.41	6.54582e+06
0.411	6.45989e+06
0.412	6.38058e+06
0.413	6.31411e+06
0.414	6.26181e+06
0.415	6.21967e+06
0.416	6.18007e+06
0.417	6.13478e+06
0.418	6.07808e+06
0.419	6.00883e+06
0.42	5.93078e+06
0.421	5.85103e+06
0.422	5.77738e+06
0.423	5.71548e+06
0.424	5.66688e+06
0.425	5.62863e+06
0.426	5.59438e+06
0.427	5.5567e+06
0.428	5.50965e+06
0.429	5.4507e+06
0.43	5.38153e+06
0.431	5.3073e+06
0.432	5.23491e+06
0.433	5.17068e+06
0.434	5.11833e+06
0.435	5.07794e+06
0.436	5.04596e+06
0.437	5.01645e+06
0.438	4.98296e+06
0.439	4.94051e+06
0.44	4.88698e+06
0.441	4.82373e+06
0.442	4.75503e+06
0.443	4.68678e+06
0.444	4.62474e+06
0.445	4.57294e+06
0.446	4.53257e+06
0.447	4.50177e+06
0.448	4.4762e+06
0.449	4.45031e+06
0.45	4.41882e+06
0.451	4.37815e+06
0.452	4.32723e+06
0.453	4.26774e+06
0.454	4.2036e+06
0.455	4.13988e+06
0.456	4.08155e+06
0.457	4.03224e+06
0.458	3.99343e+06
0.459	3.96415e+06
0.46	3.94129e+06
0.461	3.92039e+06
0.462	3.89671e+06
0.463	3.86628e+06
0.464	3.8268e+06
0.465	3.77804e+06
0.466	3.72186e+06
0.467	3.66174e+06
0.468	3.60195e+06
0.469	3.54668e+06
0.47	3.49918e+06
0.471	3.4611e+06
0.472	3.43224e+06
0.473	3.41066e+06
0.474	3.3931e+06
0.475	3.37564e+06
0.476	3.35447e+06
0.477	3.3266e+06
0.478	3.29035e+06
0.479	3.24563e+06
0.48	3.19388e+06
0.481	3.13778e+06
0.482	3.08072e+06
0.483	3.02622e+06
0.484	2.97736e+06
0.485	2.93624e+06
0.486	2.90371e+06
0.487	2.87931e+06
0.488	2.86131e+06
0.489	2.84712e+06
0.49	2.83364e+06
0.491	2.81774e+06
0.492	2.79677e+06
0.493	2.76887e+06
0.494	2.7332e+06
0.495	2.69005e+06
0.496	2.6407e+06
0.497	2.58727e+06
0.498	2.53236e+06
0.499	2.47873e+06
0.5	2.42894e+06
0.501	2.385e+06
0.502	2.34824e+06
0.503	2.3191e+06
0.504	2.29713e+06
0.505	2.28114e+06
0.506	2.26929e+06
0.507	2.25934e+06
0.508	2.24894e+06
0.509	2.23583e+06
0.51	2.2181e+06
0.511	2.19434e+06
0.512	2.16377e+06
0.513	2.12628e+06
0.514	2.0824e+06
0.515	2.03322e+06
0.516	1.98028e+06
0.517	1.92539e+06
0.518	1.87048e+06
0.519	1.81745e+06
0.52	1.76797e+06
0.521	1.72341e+06
0.522	1.68474e+06
0.523	1.65247e+06
0.524	1.62663e+06
0.525	1.60684e+06
0.526	1.59228e+06
0.527	1.58187e+06
0.528	1.57426e+06
0.529	1.56797e+06
0.53	1.56151e+06
0.531	1.5534e+06
0.532	1.54232e+06
0.533	1.52711e+06
0.534	1.50687e+06
0.535	1.48093e+06
0.536	1.44891e+06
0.537	1.41071e+06
0.538	1.36644e+06
0.539	1.31648e+06
0.54	1.26136e+06
0.541	1.20178e+06
0.542	1.13855e+06
0.543	1.07253e+06
0.544	1.00463e+06
0.545	935747
0.546	866734
0.547	798397
0.548	731461
0.549	666560
0.55	604230
0.551	544905
0.552	488918
0.553	436506
0.554	387816
0.555	342913
0.556	301790
0.557	264382
0.558	230571
0.559	200198
0.56	173077
0.561	148997
0.562	127736
0.563	109064
0.564	92749.8
0.565	78568.2
0.566	66300
0.567	55737.1
0.568	46684.2
0.569	38960.2
0.57	32398.6
0.571	26848.1
0.572	22172.2
0.573	18249.1
0.574	14970.5
0.575	12241
0.576	9977.21
0.577	8106.54
0.578	6566.29
0.579	5302.54
0.58	4269.23
0.581	3427.19
0.582	2743.28
0.583	2189.61
0.584	1742.79
0.585	1383.33
0.586	1095.03
0.587	864.499
0.588	680.705
0.589	534.598
0.59	418.779
0.591	327.227
0.592	255.056
0.593	198.317
0.594	153.828
0.595	119.036
0.596	91.898
0.597	70.7829
0.598	54.3953
0.599	41.7078
0.6	31.9088
0.601	24.3587
0.602	18.555
0.603	14.104
0.604	10.6982
0.605	8.09797
0.606	6.11722
0.607	4.61163
0.608	3.46967
0.609	2.60535
0.61	1.95253
0.611	1.46049
0.612	1.09037
0.613	0.812518
0.614	0.604353
0.615	0.448698
0.616	0.332531
0.617	0.246001
0.618	0.181666
0.619	0.133923
0.62	0.0985576
0.621	0.0724078
0.622	0.0531068
0.623	0.038886
0.624	0.0284265
0.625	0.0207466
0.626	0.0151173
0.627	0.010998
0.628	0.00798856
0.629	0.00579363
0.63	0.00419534
0.631	0.00303337
0.632	0.00218993
0.633	0.00157867
0.634	0.00113636
0.635	0.00081679
0.636	0.000586247
0.637	0.000420179
0.638	0.000300731
0.639	0.00021494
0.64	0.000153413
0.641	0.000109349
0.642	7.78362e-05
0.643	5.53313e-05
0.644	3.92815e-05
0.645	2.78509e-05
0.646	1.97211e-05
0.647	1.39466e-05
0.648	9.85041e-06
0.649	6.94863e-06
0.65	4.8956e-06
0.651	3.44493e-06
0.652	2.42119e-06
0.653	1.69964e-06
0.654	1.1917e-06
0.655	8.34581e-07
0.656	5.83799e-07
0.657	4.07904e-07
0.658	2.8468e-07
0.659	1.98456e-07
0.66	1.38193e-07
0.661	9.61233e-08
0.662	6.67873e-08
0.663	4.6354e-08
0.664	3.21377e-08
0.665	2.22576e-08
0.666	1.53988e-08
0.667	1.06424e-08
0.668	7.34756e-09
0.669	5.06761e-09
0.67	3.49159e-09
0.671	2.40329e-09
0.672	1.65256e-09
0.673	1.13522e-09
0.674	7.79081e-10
0.675	5.3415e-10
0.676	3.65872e-10
0.677	2.5037e-10
0.678	1.7117e-10
0.679	1.16915e-10
0.68	7.97832e-11
0.681	5.43946e-11
0.682	3.70517e-11
0.683	2.52156e-11
0.684	1.71453e-11
0.685	1.16477e-11
0.686	7.90596e-12
0.687	5.36161e-12
0.688	3.633e-12
0.689	2.45962e-12
0.69	1.66382e-12
0.691	1.12457e-12
0.692	7.59466e-13
0.693	5.12481e-13
0.694	3.45541e-13
0.695	2.32795e-13
0.696	1.56713e-13
0.697	1.05415e-13
0.698	7.08537e-14
0.699	4.75868e-14
0.7	3.19366e-14
0.701	2.14187e-14
0.702	1.43541e-14
0.703	9.61207e-15
0.704	6.43227e-15
0.705	4.30049e-15
0.706	2.87285e-15
0.707	1.91728e-15
0.708	1.27854e-15
0.709	8.51927e-16
0.71	5.67132e-16
0.711	3.77454e-16
0.712	2.50966e-16
0.713	1.66874e-16
0.714	1.10972e-16
0.715	7.37894e-17
0.716	4.90225e-17
0.717	3.26065e-17
0.718	2.17233e-17
0.719	1.4464e-17
0.72	9.63481e-18
0.721	6.43213e-18
0.722	4.28704e-18
0.723	2.85022e-18
0.724	1.89298e-18
0.725	1.26121e-18
0.726	8.41701e-19
0.727	5.60027e-19
0.728	3.80692e-19
0.729	2.60153e-19
0.73	1.82453e-19
0.731	1.28523e-19
0.732	9.27306e-20
0.733	6.58454e-20
0.734	5.11367e-20
0.735	4.11796e-20
0.736	3.41115e-20
0.737	2.93674e-20
0.738	2.67786e-20
0.739	2.75251e-20
0.74	2.85429e-20
0.741	2.6748e-20
0.742	2.37336e-20
0.743	2.13987e-20
0.744	1.84211e-20
0.745	1.68891e-20
0.746	1.54495e-20
0.747	1.32988e-20
0.748	1.03134e-20
0.749	6.76257e-21
0.75	8.14999e-21
0.751	8.04924e-21
0.752	9.91223e-21
0.753	1.22381e-20
0.754	1.24812e-20
0.755	1.289e-20
0.756	1.22647e-20
0.757	1.17156e-20
0.758	1.14806e-20
0.759	1.00452e-20
0.76	9.88284e-21
0.761	1.14097e-20
0.762	1.19131e-20
0.763	1.42539e-20
0.764	1.58711e-20
0.765	1.75406e-20
0.766	2.01621e-20
0.767	2.19567e-20
0.768	2.2571e-20
0.769	2.30969e-20
0.77	2.3318e-20
0.771	2.12012e-20
0.772	1.87359e-20
0.773	1.52557e-20
0.774	1.47882e-20
0.775	1.43588e-20
0.776	1.4984e-20
0.777	1.50561e-20
0.778	1.51786e-20
0.779	1.52862e-20
0.78	1.45064e-20
0.781	1.59415e-20
0.782	1.31792e-20
0.783	1.33719e-20
0.784	1.42917e-20
0.785	1.2061e-20
0.786	1.30683e-20
0.787	1.1412e-20
0.788	1.3578e-20
0.789	9.89068e-21
0.79	1.12513e-20
0.791	1.22995e-20
0.792	9.25485e-21
0.793	1.01593e-20
0.794	9.42538e-21
0.795	1.21068e-20
0.796	1.03999e-20
0.797	1.22348e-20
0.798	1.24979e-20
0.799	1.66446e-20
0.8	1.91078e-20
0.801	2.39738e-20
0.802	2.84484e-20
0.803	2.62405e-20
0.804	2.66781e-20
0.805	2.39262e-20
0.806	2.3621e-20
0.807	1.86158e-20
0.808	1.85434e-20
0.809	1.59989e-20
0.81	1.52141e-20
0.811	1.73254e-20
0.812	1.474e-20
0.813	1.7475e-20
0.814	1.5143e-20
0.815	1.65243e-20
0.816	1.47507e-20
0.817	1.99381e-20
0.818	1.88233e-20
0.819	1.77103e-20
0.82	2.00045e-20
0.821	1.50537e-20
0.822	1.68342e-20
0.823	1.31919e-20
0.824	1.79098e-20
0.825	1.36416e-20
0.826	1.37755e-20
0.827	1.14621e-20
0.828	1.42597e-20
0.829	1.67668e-20
0.83	1.48411e-20
0.831	2.45354e-20
0.832	1.97634e-20
0.833	1.97052e-20
0.834	1.69786e-20
0.835	1.80822e-20
0.836	1.35505e-20
0.837	1.33963e-20
0.838	1.36352e-20
0.839	1.17895e-20
0.84	1.49672e-20
0.841	1.47662e-20
0.842	2.06766e-20
0.843	1.4995e-20
0.844	1.456e-20
0.845	1.31111e-20
0.846	1.195e-20
0.847	1.06782e-20
0.848	8.81676e-21
0.849	1.52292e-20
0.85	8.1389e-21
0.851	1.15536e-20
0.852	9.37839e-21
0.853	1.40919e-20
0.854	1.22158e-20
0.855	1.4603e-20
0.856	1.83578e-20
0.857	1.13448e-20
0.858	1.62387e-20
0.859	7.98393e-21
0.86	1.46361e-20
0.861	9.36402e-21
0.862	9.1816e-21
0.863	1.08941e-20
0.864	1.30001e-20
0.865	1.39659e-20
0.866	1.42896e-20
0.867	1.8846e-20
0.868	1.23322e-20
0.869	1.30525e-20
0.87	1.03279e-20
0.871	1.21722e-20
0.872	9.40068e-21
0.873	9.05964e-21
0.874	1.06114e-20
0.875	8.64164e-21
0.876	8.8029e-21
0.877	8.02748e-21
0.878	1.09504e-20
0.879	8.99571e-21
0.88	7.73116e-21
0.881	8.70671e-21
0.882	7.98285e-21
0.883	8.1031e-21
0.884	8.05987e-21
0.885	1.03087e-20
0.886	9.52499e-21
0.887	1.05252e-20
0.888	1.10636e-20
0.889	1.2008e-20
0.89	1.05048e-20
0.891	1.01294e-20
0.892	1.21249e-20
0.893	9.76158e-21
0.894	1.0414e-20
0.895	9.27455e-21
0.896	1.4565e-20
0.897	1.31374e-20
0.898	1.30894e-20
0.899	1.30057e-20
0.9	9.70281e-21
0.901	1.2584e-20
0.902	1.00029e-20
0.903	1.19398e-20
0.904	1.35876e-20
0.905	1.56139e-20
0.906	1.75291e-20
0.907	1.73884e-20
0.908	1.68251e-20
0.909	1.37037e-20
0.91	1.17116e-20
0.911	1.19836e-20
0.912	1.26308e-20
0.913	1.42968e-20
0.914	1.46771e-20
0.915	1.59128e-20
0.916	1.75612e-20
0.917	1.71435e-20
0.918	1.68255e-20
0.919	1.87177e-20
0.92	1.77498e-20
0.921	1.76362e-20
0.922	1.76417e-20
0.923	1.82386e-20
0.924	1.73072e-20
0.925	1.53071e-20
0.926	1.33706e-20
0.927	1.61925e-20
0.928	1.58092e-20
0.929	1.89088e-20
0.93	2.17226e-20
0.931	2.36331e-20
0.932	2.48742e-20
0.933	2.46687e-20
0.934	2.25652e-20
0.935	2.02136e-20
0.936	1.82968e-20
0.937	1.70993e-20
0.938	1.51684e-20
0.939	1.54262e-20
0.94	1.39877e-20
0.941	1.318e-20
0.942	1.06474e-20
0.943	1.04454e-20
0.944	7.86925e-21
0.945	7.01854e-21
0.946	8.30255e-21
0.947	6.96853e-21
0.948	6.1781e-21
0.949	5.83744e-21
0.95	6.34128e-21
0.951	6.86965e-21
0.952	7.9263e-21
0.953	9.28228e-21
0.954	1.03229e-20
0.955	1.16601e-20
0.956	1.2627e-20
0.957	1.06639e-20
0.958	1.01229e-20
0.959	1.41432e-20
0.96	1.20737e-20
0.961	1.50439e-20
0.962	2.13444e-20
0.963	2.25959e-20
0.964	2.77358e-20
0.965	3.38532e-20
0.966	3.89151e-20
0.967	3.88065e-20
0.968	4.07849e-20
0.969	4.31822e-20
0.97	3.93075e-20
0.971	3.88974e-20
0.972	3.74779e-20
0.973	3.60077e-20
0.974	3.55851e-20
0.975	3.62992e-20
0.976	3.42228e-20
0.977	3.1432e-20
0.978	3.11496e-20
0.979	2.99683e-20
0.98	2.9333e-20
0.981	2.91953e-20
0.982	3.48419e-20
0.983	3.37305e-20
0.984	3.31746e-20
0.985	3.33732e-20
0.986	3.20321e-20
0.987	2.65851e-20
0.988	2.44377e-20
0.989	2.2601e-20
0.99	2.09494e-20
0.991	1.84395e-20
0.992	1.64327e-20
0.993	1.25383e-20
0.994	1.032e-20
0.995	8.61107e-21
0.996	1.02704e-20
0.997	6.95769e-21
0.998	4.87864e-21
0.999	2.27905e-21
1	0
